run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.709e-06,8.506e-06,8.937e-06,8.682e-06,8.506e-06
1,512,8.548e-06,8.316e-06,8.917e-06,8.486e-06,8.316e-06
1,512,8.837e-06,8.287e-06,9.558e-06,8.762e-06,8.827e-06
1,512,8.632e-06,8.447e-06,8.877e-06,8.567e-06,8.507e-06
1,512,8.588e-06,8.386e-06,8.817e-06,8.577e-06,8.817e-06
1,512,1.1319e-05,8.426e-06,1.9738e-05,8.616e-06,8.517e-06
1,512,8.957e-06,8.677e-06,9.429e-06,8.888e-06,8.817e-06
1,512,8.592e-06,8.286e-06,8.947e-06,8.582e-06,8.286e-06
1,512,1.2222e-05,8.426e-06,1.7063e-05,1.1493e-05,8.817e-06
1,512,8.647e-06,8.406e-06,9.238e-06,8.592e-06,8.656e-06
1,512,8.638e-06,8.376e-06,8.927e-06,8.601e-06,8.707e-06
1,512,8.544e-06,8.316e-06,9.017e-06,8.517e-06,8.436e-06
1,512,8.572e-06,8.316e-06,8.868e-06,8.521e-06,8.456e-06
1,512,8.569e-06,8.366e-06,8.786e-06,8.617e-06,8.657e-06
1,512,8.625e-06,8.256e-06,9.058e-06,8.582e-06,8.507e-06
1,512,8.511e-06,8.246e-06,8.857e-06,8.496e-06,8.376e-06
1,512,8.754e-06,8.366e-06,9.078e-06,8.787e-06,8.948e-06
1,512,8.627e-06,8.266e-06,9.087e-06,8.552e-06,8.266e-06
1,512,8.726e-06,8.416e-06,9.268e-06,8.697e-06,8.446e-06
1,512,8.642e-06,8.406e-06,9.078e-06,8.606e-06,8.616e-06
1,512,8.659e-06,8.376e-06,9.238e-06,8.557e-06,8.477e-06
1,512,8.665e-06,8.396e-06,9.158e-06,8.642e-06,8.727e-06
1,512,9.065e-06,8.597e-06,9.749e-06,9.083e-06,8.908e-06
1,512,8.796e-06,8.326e-06,9.137e-06,8.892e-06,8.406e-06
1,512,8.625e-06,8.336e-06,9.027e-06,8.617e-06,8.376e-06
1,512,8.741e-06,8.357e-06,9.128e-06,8.777e-06,8.798e-06
1,512,1.0019e-05,8.296e-06,1.1081e-05,1.0149e-05,8.296e-06
1,512,8.505e-06,8.306e-06,8.867e-06,8.487e-06,8.336e-06
1,512,8.719e-06,8.406e-06,9.118e-06,8.686e-06,8.787e-06
1,512,8.717e-06,8.226e-06,9.207e-06,8.647e-06,8.556e-06
1,512,8.453e-06,8.326e-06,8.586e-06,8.447e-06,8.326e-06
1,512,9.604e-06,8.717e-06,9.99e-06,9.658e-06,8.717e-06
1,512,8.744e-06,8.446e-06,9.338e-06,8.722e-06,8.487e-06
1,512,8.639e-06,8.296e-06,9.218e-06,8.667e-06,8.356e-06
1,512,8.621e-06,8.416e-06,9.017e-06,8.602e-06,8.587e-06
1,512,8.608e-06,8.336e-06,8.908e-06,8.571e-06,8.908e-06
1,512,9.62e-06,8.857e-06,1.053e-05,9.644e-06,8.857e-06
1,512,8.681e-06,8.407e-06,9.118e-06,8.612e-06,8.567e-06
1,512,8.835e-06,8.517e-06,9.248e-06,8.797e-06,8.717e-06
1,512,8.612e-06,8.356e-06,9.128e-06,8.531e-06,9.128e-06
1,512,8.645e-06,8.296e-06,9.147e-06,8.602e-06,8.397e-06
1,512,1.033e-05,8.456e-06,1.5771e-05,9.819e-06,8.456e-06
1,512,8.867e-06,8.396e-06,9.658e-06,8.607e-06,8.437e-06
1,512,8.794e-06,8.346e-06,9.368e-06,8.782e-06,8.837e-06
1,512,8.625e-06,8.256e-06,9.268e-06,8.507e-06,8.296e-06
1,512,8.727e-06,8.446e-06,9.158e-06,8.697e-06,8.847e-06
1,512,1.0034e-05,9.308e-06,1.074e-05,9.899e-06,1.0451e-05
1,512,8.693e-06,8.397e-06,9.178e-06,8.632e-06,8.687e-06
