run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.0494e-05,3.2747e-05,9.0552e-05,3.8029e-05,3.6011e-05
1,64,0.000106629,2.9231e-05,0.000120162,0.000109631,9.1294e-05
1,64,3.8529e-05,3.3063e-05,4.6572e-05,3.769e-05,3.4299e-05
1,64,3.8849e-05,3.294e-05,4.5742e-05,3.8296e-05,3.4805e-05
1,64,3.865e-05,3.3134e-05,4.5754e-05,3.8047e-05,3.3758e-05
1,64,3.8226e-05,3.2664e-05,4.708e-05,3.78e-05,3.4774e-05
1,64,3.8394e-05,3.3147e-05,4.5603e-05,3.746e-05,3.3984e-05
1,64,3.8369e-05,3.3078e-05,4.5551e-05,3.761e-05,3.4758e-05
1,64,3.8677e-05,3.2512e-05,4.6181e-05,3.7905e-05,3.722e-05
1,64,3.8009e-05,3.251e-05,4.5021e-05,3.7474e-05,3.5574e-05
1,64,3.8633e-05,3.2415e-05,4.6284e-05,3.7577e-05,3.3538e-05
1,64,3.7759e-05,3.2967e-05,4.5034e-05,3.7174e-05,3.2967e-05
1,64,3.8068e-05,3.2967e-05,4.4993e-05,3.7219e-05,3.4253e-05
1,64,3.8005e-05,3.2218e-05,4.603e-05,3.7201e-05,3.4772e-05
1,64,3.7881e-05,3.272e-05,4.4975e-05,3.7631e-05,3.4071e-05
1,64,3.8092e-05,3.2508e-05,4.5074e-05,3.7263e-05,3.4549e-05
1,64,3.7682e-05,3.2815e-05,4.4706e-05,3.7038e-05,3.4373e-05
1,64,3.841e-05,3.2545e-05,4.6815e-05,3.7922e-05,3.4215e-05
1,64,3.8726e-05,3.305e-05,4.6822e-05,3.7573e-05,3.3451e-05
1,64,3.8586e-05,3.3087e-05,4.6503e-05,3.7777e-05,3.4043e-05
1,64,3.793e-05,3.3229e-05,4.6084e-05,3.7309e-05,3.4853e-05
1,64,3.8085e-05,3.2138e-05,4.444e-05,3.7925e-05,3.2545e-05
1,64,3.816e-05,3.2263e-05,4.5958e-05,3.7144e-05,3.3358e-05
1,64,3.8045e-05,3.2963e-05,4.5827e-05,3.7491e-05,3.3655e-05
1,64,3.8322e-05,3.2544e-05,4.6459e-05,3.7084e-05,3.4288e-05
1,64,3.794e-05,3.2216e-05,4.4571e-05,3.7455e-05,3.3728e-05
1,64,3.778e-05,3.2571e-05,4.4315e-05,3.7716e-05,3.351e-05
1,64,3.7051e-05,3.2024e-05,4.2854e-05,3.6731e-05,3.3313e-05
1,64,3.721e-05,3.1898e-05,4.3655e-05,3.6419e-05,3.4098e-05
1,64,3.6977e-05,3.1923e-05,4.3423e-05,3.6157e-05,3.4328e-05
