run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,4.4656e-05,3.855e-05,6.2111e-05,4.432e-05,4.0143e-05
1,512,5.4603e-05,3.5234e-05,6.8009e-05,5.5757e-05,4.1669e-05
1,512,4.6874e-05,3.8457e-05,5.9181e-05,4.4828e-05,4.0949e-05
1,512,4.7092e-05,3.8397e-05,7.0644e-05,4.3268e-05,3.8403e-05
1,512,8.8596e-05,3.8517e-05,0.000318304,4.3601e-05,3.9253e-05
1,512,0.000660758,0.000319861,0.000900066,0.000600697,0.000576948
1,512,0.000133672,3.885e-05,0.000451269,4.517e-05,4.1876e-05
1,512,0.000111551,3.8309e-05,0.000415525,4.3822e-05,4.1167e-05
1,512,4.7951e-05,3.8789e-05,0.000132744,4.3883e-05,4.0131e-05
1,512,0.000203511,3.6603e-05,0.000221155,0.000208284,0.00018383
1,512,7.4471e-05,3.9339e-05,0.000125777,6.8994e-05,4.1616e-05
1,512,5.4622e-05,3.9152e-05,0.000119661,5.1695e-05,4.2024e-05
1,512,4.7098e-05,3.8827e-05,9.2506e-05,4.399e-05,4.088e-05
1,512,6.4702e-05,3.7208e-05,8.0791e-05,6.8536e-05,4.0824e-05
1,512,4.4058e-05,3.9031e-05,5.2291e-05,4.3288e-05,3.9495e-05
1,512,4.3911e-05,3.8523e-05,5.2175e-05,4.3335e-05,3.9485e-05
1,512,4.3623e-05,3.8108e-05,5.1068e-05,4.2857e-05,3.9501e-05
1,512,4.4242e-05,3.8494e-05,5.1765e-05,4.4105e-05,3.9431e-05
1,512,4.4433e-05,3.7936e-05,5.2864e-05,4.3338e-05,4.0169e-05
1,512,4.3878e-05,3.8645e-05,5.1314e-05,4.3649e-05,3.8645e-05
1,512,4.3802e-05,3.8922e-05,5.1962e-05,4.3312e-05,3.9628e-05
1,512,4.4388e-05,3.8365e-05,5.22e-05,4.4331e-05,3.9277e-05
1,512,4.4423e-05,3.8954e-05,5.1767e-05,4.4237e-05,4.0311e-05
1,512,4.4279e-05,3.8949e-05,5.2202e-05,4.3512e-05,3.965e-05
1,512,4.3742e-05,3.8444e-05,5.1221e-05,4.3538e-05,4.0194e-05
1,512,4.4425e-05,3.8343e-05,5.24e-05,4.4074e-05,3.9624e-05
1,512,4.4908e-05,3.8737e-05,5.215e-05,4.4601e-05,4.1267e-05
1,512,4.4103e-05,3.9776e-05,5.103e-05,4.3419e-05,4.0566e-05
1,512,4.3528e-05,3.8321e-05,5.1047e-05,4.3105e-05,4.0995e-05
1,512,4.3276e-05,3.8484e-05,5.0749e-05,4.2481e-05,3.9672e-05
1,512,4.3397e-05,3.8101e-05,5.0242e-05,4.2964e-05,3.8781e-05
1,512,4.3201e-05,3.8565e-05,5.0521e-05,4.2408e-05,4.0461e-05
1,512,4.2947e-05,3.8339e-05,5.0369e-05,4.2451e-05,3.8594e-05
1,512,4.3274e-05,3.8168e-05,5.104e-05,4.2526e-05,3.9727e-05
1,512,4.33e-05,3.751e-05,5.0324e-05,4.3035e-05,4.0034e-05
1,512,4.3111e-05,3.7892e-05,5.035e-05,4.251e-05,3.9095e-05
1,512,4.3219e-05,3.8581e-05,5.0546e-05,4.2564e-05,4.1627e-05
1,512,4.3329e-05,3.8661e-05,5.1714e-05,4.2685e-05,4.1358e-05
1,512,4.297e-05,3.8245e-05,5.0074e-05,4.2333e-05,4.1121e-05
1,512,4.3216e-05,3.7669e-05,5.0723e-05,4.2725e-05,3.9767e-05
1,512,4.2802e-05,3.8338e-05,4.9964e-05,4.216e-05,3.9933e-05
1,512,4.3129e-05,3.8007e-05,5.0497e-05,4.2457e-05,4.0336e-05
1,512,4.3354e-05,3.837e-05,5.0199e-05,4.2966e-05,4.0677e-05
1,512,4.3784e-05,3.8492e-05,5.1112e-05,4.3398e-05,4.0194e-05
1,512,4.3412e-05,3.8756e-05,5.0531e-05,4.3136e-05,3.8879e-05
1,512,4.3578e-05,3.8145e-05,5.1294e-05,4.3121e-05,4.0135e-05
1,512,4.2923e-05,3.8383e-05,5.0223e-05,4.2729e-05,3.9704e-05
1,512,4.2883e-05,3.8244e-05,5.002e-05,4.2219e-05,4.0672e-05
1,512,4.2736e-05,3.8647e-05,4.9737e-05,4.2099e-05,4.0218e-05
1,512,4.3135e-05,3.8381e-05,5.066e-05,4.2601e-05,3.8581e-05
1,512,4.3246e-05,3.7298e-05,4.9983e-05,4.2784e-05,4.0011e-05
1,512,4.2893e-05,3.8369e-05,5.0555e-05,4.2204e-05,4.1393e-05
1,512,4.3114e-05,3.8463e-05,5.0215e-05,4.2629e-05,4.0109e-05
1,512,4.3395e-05,3.8679e-05,5.1135e-05,4.2944e-05,4.1441e-05
1,512,4.3078e-05,3.7901e-05,5.0055e-05,4.2571e-05,4.0609e-05
1,512,4.3156e-05,3.7319e-05,5.0104e-05,4.2529e-05,4.0488e-05
1,512,4.2853e-05,3.7952e-05,4.992e-05,4.25e-05,3.8939e-05
1,512,4.3115e-05,3.7962e-05,5.0623e-05,4.2597e-05,3.999e-05
1,512,4.4178e-05,3.7976e-05,5.2063e-05,4.3721e-05,4.0933e-05
