run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000108906,7.6703e-05,0.000166753,0.000105998,7.7453e-05
1,4096,0.000250173,0.000144361,0.000588955,0.000189071,0.000144877
1,4096,0.000247947,7.1345e-05,0.000738741,0.000330679,9.8324e-05
1,4096,0.000243266,7.5923e-05,0.000726201,0.000316049,9.6479e-05
1,4096,0.000233002,7.539e-05,0.000678557,0.000301507,7.7984e-05
1,4096,0.000273114,0.000135916,0.000295772,0.000282851,0.000235195
1,4096,0.000115096,7.4983e-05,0.00018887,0.000102761,7.8473e-05
1,4096,0.0001119,7.5805e-05,0.000179688,0.000102211,9.3006e-05
1,4096,0.000103976,7.6764e-05,0.000123127,0.000102183,9.6034e-05
1,4096,9.9824e-05,7.3225e-05,0.000121502,9.9962e-05,0.000105514
1,4096,9.8417e-05,7.5838e-05,0.000117589,9.7294e-05,9.5642e-05
1,4096,0.000103759,7.3784e-05,0.00012242,0.000102194,0.000110033
1,4096,0.000102063,7.5762e-05,0.000121067,9.9924e-05,8.7765e-05
1,4096,9.7202e-05,7.3728e-05,0.000118736,9.6806e-05,9.6381e-05
1,4096,0.000101067,7.4426e-05,0.00012005,9.9546e-05,0.000101172
1,4096,0.000100265,7.481e-05,0.000119403,9.9365e-05,8.0124e-05
1,4096,9.9851e-05,7.7905e-05,0.00011953,9.8767e-05,9.6886e-05
1,4096,9.7543e-05,6.9722e-05,0.000119734,9.6866e-05,7.8515e-05
1,4096,9.9984e-05,7.5602e-05,0.000119256,9.8944e-05,9.987e-05
1,4096,0.000103581,7.6233e-05,0.000122616,0.000103117,9.7142e-05
1,4096,0.000105118,7.6478e-05,0.000123908,0.000103219,8.0079e-05
1,4096,9.7741e-05,7.5923e-05,0.000118766,9.7851e-05,8.473e-05
1,4096,0.00010295,7.4295e-05,0.000121631,0.000102041,9.6995e-05
1,4096,0.000103232,7.2704e-05,0.000122561,0.00010287,7.7938e-05
1,4096,0.000103903,7.68e-05,0.000122859,0.000103744,7.9961e-05
1,4096,9.9026e-05,7.2029e-05,0.000119358,9.703e-05,7.8243e-05
1,4096,0.000101235,7.5539e-05,0.00012007,0.000100355,7.5539e-05
