run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.0844e-05,3.7823e-05,4.7619e-05,4.0151e-05,4.0234e-05
1,64,3.9621e-05,3.7239e-05,4.3205e-05,3.9343e-05,4.0642e-05
1,64,4.6572e-05,3.7702e-05,0.000114268,4.024e-05,4.0747e-05
1,64,4.0176e-05,3.4499e-05,4.3054e-05,4.0601e-05,4.0798e-05
1,64,3.9347e-05,3.7805e-05,4.1186e-05,3.9592e-05,4.026e-05
1,64,3.9533e-05,3.646e-05,4.1878e-05,3.9276e-05,3.887e-05
1,64,3.9524e-05,3.7221e-05,4.1795e-05,3.962e-05,3.9011e-05
1,64,4.7779e-05,3.7961e-05,0.000223121,4.1248e-05,0.000223121
1,64,0.000308594,2.8137e-05,0.000368733,0.000335869,0.000340342
1,64,4.0165e-05,3.7575e-05,4.1744e-05,4.0415e-05,3.9873e-05
1,64,4.0183e-05,3.7975e-05,4.1848e-05,4.017e-05,4.0675e-05
1,64,4.0123e-05,3.8357e-05,4.1639e-05,4.0101e-05,4.1639e-05
1,64,4.0314e-05,3.8267e-05,4.254e-05,4.0217e-05,4.0091e-05
1,64,4.0399e-05,3.815e-05,4.2282e-05,4.0549e-05,4.0776e-05
1,64,4.0575e-05,3.8078e-05,4.3838e-05,4.0203e-05,4.0082e-05
1,64,4.045e-05,3.8159e-05,4.3871e-05,4.0574e-05,4.0649e-05
1,64,0.001092755,2.4233e-05,0.001839306,0.001826871,0.001836518
1,64,4.1344e-05,3.7632e-05,4.4951e-05,4.1859e-05,4.1245e-05
1,64,4.0492e-05,3.8461e-05,4.221e-05,4.0476e-05,4.1553e-05
1,64,4.0945e-05,3.7847e-05,4.2507e-05,4.1254e-05,4.1643e-05
1,64,4.0602e-05,3.8444e-05,4.2364e-05,4.0936e-05,4.1363e-05
1,64,4.0623e-05,3.7144e-05,4.2797e-05,4.0781e-05,4.1376e-05
1,64,4.0536e-05,3.8066e-05,4.2646e-05,4.0516e-05,4.1511e-05
1,64,4.0469e-05,3.7874e-05,4.2842e-05,4.0356e-05,4.2842e-05
1,64,0.000236453,3.8395e-05,0.000601763,8.1544e-05,0.000596621
1,64,0.000205291,2.9676e-05,0.000293747,0.000262906,0.000148917
1,64,4.0025e-05,3.7817e-05,4.4174e-05,3.964e-05,3.845e-05
1,64,3.9601e-05,3.7437e-05,4.1697e-05,3.9733e-05,3.9492e-05
1,64,3.9596e-05,3.6873e-05,4.1489e-05,3.9836e-05,4.0882e-05
1,64,3.9628e-05,3.7177e-05,4.1662e-05,3.9465e-05,4.1179e-05
1,64,3.9825e-05,3.8074e-05,4.1024e-05,3.9805e-05,4.0655e-05
1,64,3.9931e-05,3.6453e-05,4.2208e-05,4.0049e-05,4.0892e-05
1,64,3.9662e-05,3.7578e-05,4.1356e-05,3.9905e-05,4.0204e-05
1,64,0.000980545,2.3092e-05,0.00167141,0.001661481,0.00167141
1,64,6.1776e-05,3.3429e-05,7.3836e-05,7.0317e-05,3.8696e-05
1,64,4.019e-05,3.6431e-05,4.4473e-05,3.983e-05,3.9464e-05
1,64,3.953e-05,3.7458e-05,4.1518e-05,3.9608e-05,3.9319e-05
1,64,3.9653e-05,3.7465e-05,4.1929e-05,3.976e-05,3.901e-05
1,64,3.9733e-05,3.7439e-05,4.1891e-05,3.9918e-05,3.87e-05
1,64,4.0013e-05,3.73e-05,4.2449e-05,3.9949e-05,3.9667e-05
1,64,3.9893e-05,3.7175e-05,4.2423e-05,3.9681e-05,3.9426e-05
1,64,0.001521239,2.4155e-05,0.001941134,0.001883478,0.00189012
1,64,0.000230468,2.3904e-05,0.000298427,0.000287211,0.000131137
1,64,4.046e-05,3.6534e-05,4.1721e-05,4.0637e-05,4.1342e-05
1,64,4.0575e-05,3.8632e-05,4.2551e-05,4.0578e-05,4.0994e-05
1,64,4.0321e-05,3.6863e-05,4.2053e-05,4.0425e-05,4.0048e-05
1,64,4.0683e-05,3.8527e-05,4.3029e-05,4.0442e-05,4.0796e-05
1,64,4.071e-05,3.7417e-05,4.268e-05,4.0979e-05,4.0574e-05
1,64,4.1039e-05,3.9093e-05,4.3833e-05,4.1073e-05,4.0782e-05
1,64,4.1185e-05,3.7837e-05,4.3613e-05,4.1105e-05,3.9512e-05
1,64,0.000997703,2.4547e-05,0.001730859,0.001699128,0.001706791
1,64,4.1463e-05,3.8923e-05,4.5673e-05,4.1002e-05,4.0197e-05
1,64,4.1152e-05,3.8482e-05,4.4429e-05,4.1186e-05,3.93e-05
1,64,4.1164e-05,3.7525e-05,4.392e-05,4.1226e-05,4.0368e-05
1,64,4.1096e-05,3.8322e-05,4.4598e-05,4.0989e-05,3.9705e-05
1,64,4.0981e-05,3.7386e-05,4.4805e-05,4.084e-05,4.0533e-05
1,64,4.0933e-05,3.834e-05,4.3737e-05,4.0718e-05,4.0207e-05
1,64,6.9575e-05,3.8305e-05,0.00025074,4.1828e-05,0.000248512
1,64,0.000516796,2.3459e-05,0.000733145,0.000722952,0.000733145
1,64,3.9754e-05,3.4287e-05,4.2411e-05,3.9933e-05,4.0402e-05
1,64,3.9664e-05,3.783e-05,4.1334e-05,3.9657e-05,4.0859e-05
1,64,3.9721e-05,3.6731e-05,4.2069e-05,3.9914e-05,3.9875e-05
1,64,3.9628e-05,3.7541e-05,4.1184e-05,4.0007e-05,3.9361e-05
1,64,0.001011989,2.2882e-05,0.001729089,0.001638768,0.001645511
1,64,3.9771e-05,3.653e-05,4.1854e-05,3.957e-05,4.0065e-05
1,64,3.9485e-05,3.7694e-05,4.1679e-05,3.9505e-05,3.9584e-05
1,64,3.945e-05,3.6025e-05,4.1372e-05,3.9361e-05,3.9462e-05
1,64,4.0011e-05,3.7005e-05,4.4769e-05,3.9687e-05,3.8494e-05
1,64,3.953e-05,3.6179e-05,4.2735e-05,3.9193e-05,3.8573e-05
1,64,3.9716e-05,3.6798e-05,4.3641e-05,3.946e-05,3.7751e-05
1,64,3.9838e-05,3.6899e-05,4.2981e-05,3.9855e-05,3.8396e-05
1,64,3.9824e-05,3.7159e-05,4.3191e-05,3.9618e-05,3.8382e-05
1,64,3.96e-05,3.6629e-05,4.1959e-05,3.962e-05,3.8895e-05
1,64,3.9798e-05,3.7161e-05,4.3039e-05,3.9581e-05,3.9786e-05
1,64,0.000969475,3.4582e-05,0.001655911,0.001504953,0.001503248
1,64,7.3349e-05,3.3568e-05,8.7859e-05,8.2401e-05,3.5547e-05
1,64,4.031e-05,3.8268e-05,4.3977e-05,4.0127e-05,3.94e-05
1,64,3.9989e-05,3.7804e-05,4.2991e-05,3.979e-05,3.8417e-05
1,64,3.9674e-05,3.7522e-05,4.1958e-05,3.9679e-05,3.86e-05
1,64,3.9855e-05,3.7575e-05,4.2111e-05,3.9946e-05,3.912e-05
