run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001482342,0.000349742,0.002208387,0.001240489,0.00124083
1,2097152,0.001510656,0.000384805,0.002487432,0.001097426,0.001050224
1,2097152,0.000333218,0.000298287,0.000365907,0.000336175,0.000347604
1,2097152,0.000919317,0.000382341,0.002940441,0.000767665,0.000780326
1,2097152,0.000873648,0.000393744,0.002439059,0.000450929,0.001107735
1,2097152,0.000399455,0.000362697,0.000426001,0.000400216,0.000387176
1,2097152,0.001761374,0.000352931,0.002298957,0.002217819,0.001517889
1,2097152,0.000732718,0.000298031,0.002351943,0.000358673,0.001046331
1,2097152,0.000348678,0.000297084,0.000399073,0.000353538,0.000399073
1,2097152,0.002768226,0.002094136,0.00458199,0.002435229,0.002455888
1,2097152,0.001750989,0.000515736,0.002681513,0.001712166,0.001187495
1,2097152,0.00073173,0.000293891,0.002222716,0.00034648,0.001107363
1,2097152,0.000384015,0.000299185,0.001062282,0.000326842,0.001062282
1,2097152,0.001001066,0.000410315,0.001662334,0.000616351,0.000570189
1,2097152,0.00319977,0.001079916,0.004914227,0.002582639,0.003413942
1,2097152,0.002185925,0.001107012,0.002478176,0.002392609,0.002347481
1,2097152,0.00125199,0.000329582,0.002327175,0.001151151,0.001844354
1,2097152,0.001182475,0.000293325,0.002219834,0.001457899,0.001810901
1,2097152,0.000769036,0.000346445,0.002503397,0.000387969,0.001095561
1,2097152,0.000307045,0.000293404,0.000336136,0.000302136,0.000312752
1,2097152,0.001135618,0.00036806,0.001777509,0.001739861,0.001742984
1,2097152,0.001991811,0.00034592,0.002450088,0.002372514,0.001664527
1,2097152,0.000772424,0.000298346,0.002266532,0.000370882,0.001174665
1,2097152,0.000929914,0.000385248,0.002442299,0.000518937,0.001404972
1,2097152,0.000307229,0.000294632,0.000342141,0.000300702,0.000342141
1,2097152,0.002072471,0.000346367,0.002385029,0.00224233,0.002181051
1,2097152,0.001851481,0.000383845,0.002382508,0.002294621,0.001336433
1,2097152,0.001350181,0.000328059,0.00206214,0.001257621,0.001260564
1,2097152,0.000846366,0.000405566,0.002591524,0.000543657,0.001164217
1,2097152,0.000323447,0.000294487,0.000356202,0.000323111,0.000356202
1,2097152,0.00069554,0.000386545,0.000871439,0.000825577,0.000849103
1,2097152,0.001486412,0.00039227,0.002236466,0.002196912,0.002201473
1,2097152,0.002112541,0.001875843,0.002222169,0.002128884,0.002222169
1,2097152,0.002209465,0.001138437,0.002649286,0.002567066,0.001173405
1,2097152,0.002214193,0.001247028,0.002397994,0.00230861,0.002269209
1,2097152,0.002414204,0.00113661,0.00441238,0.002546645,0.001181568
1,2097152,0.000428377,0.000300098,0.000905434,0.000405719,0.000830786
1,2097152,0.001013789,0.000373263,0.002027201,0.000646203,0.000619205
1,2097152,0.001407831,0.000387854,0.002260498,0.002053046,0.002053712
1,2097152,0.000967282,0.000296491,0.002353106,0.000481527,0.001191452
1,2097152,0.000868216,0.000299344,0.002434007,0.000455716,0.000485606
1,2097152,0.000447703,0.000322545,0.001174942,0.000357233,0.001174942
1,2097152,0.000847865,0.000382923,0.001555142,0.000584244,0.000405431
1,2097152,0.002027064,0.000513803,0.002305883,0.002104709,0.001847842
1,2097152,0.000891313,0.000291325,0.002246875,0.000350724,0.001330235
