run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000434124,4.6153e-05,0.000560446,0.000553119,0.000556553
1,32768,6.4085e-05,6.0848e-05,7.0083e-05,6.3247e-05,6.5858e-05
1,32768,0.000951095,4.5948e-05,0.001631756,0.001478727,0.001631756
1,32768,6.3705e-05,6.1647e-05,6.5966e-05,6.3736e-05,6.5966e-05
1,32768,6.3455e-05,6.1307e-05,6.6232e-05,6.3369e-05,6.5434e-05
1,32768,6.287e-05,5.946e-05,6.5374e-05,6.2899e-05,6.5095e-05
1,32768,0.000357482,6.2421e-05,0.000786039,0.000254053,0.000781839
1,32768,0.000232356,5.7865e-05,0.000281525,0.000268874,0.000269215
1,32768,6.7276e-05,6.2966e-05,7.076e-05,6.7403e-05,6.9528e-05
1,32768,6.3497e-05,6.0587e-05,6.7489e-05,6.3345e-05,6.5026e-05
1,32768,6.3808e-05,6.1949e-05,6.6132e-05,6.3555e-05,6.3234e-05
1,32768,0.000633453,4.7889e-05,0.0009496,0.000926553,0.000918474
1,32768,0.000128751,5.7605e-05,0.000217278,0.000114082,0.000116632
1,32768,0.001170009,4.615e-05,0.002062866,0.001929754,0.001940044
1,32768,6.3131e-05,6.0668e-05,6.5378e-05,6.3071e-05,6.3839e-05
1,32768,9.0144e-05,6.0482e-05,0.000488119,6.3362e-05,0.000488119
1,32768,0.000835911,5.5217e-05,0.001365111,0.000746089,0.000746251
1,32768,0.001563054,4.6924e-05,0.001728871,0.001715317,0.001728871
1,32768,0.000151095,5.3814e-05,0.000171105,0.000165311,0.000167413
1,32768,6.3154e-05,6.0266e-05,6.6727e-05,6.2958e-05,6.3705e-05
1,32768,6.373e-05,6.1896e-05,6.7046e-05,6.3544e-05,6.5085e-05
1,32768,0.000713935,6.6786e-05,0.001801559,0.000906648,0.00179922
1,32768,6.2369e-05,5.9252e-05,6.5202e-05,6.2272e-05,6.5202e-05
1,32768,6.1978e-05,5.9014e-05,6.5063e-05,6.1619e-05,6.356e-05
1,32768,6.1965e-05,5.9697e-05,6.5559e-05,6.1908e-05,6.1718e-05
1,32768,6.264e-05,6.0525e-05,6.626e-05,6.2374e-05,6.2807e-05
1,32768,6.2058e-05,5.8166e-05,6.5501e-05,6.1549e-05,6.5501e-05
1,32768,0.001351117,0.000317858,0.001738348,0.00154085,0.001600647
1,32768,6.3386e-05,5.9331e-05,6.5751e-05,6.3285e-05,6.571e-05
1,32768,6.3118e-05,6.0427e-05,6.761e-05,6.291e-05,6.5233e-05
1,32768,0.000145339,6.1546e-05,0.000609925,6.4954e-05,0.000609925
1,32768,0.000478382,4.6105e-05,0.000732719,0.000719131,0.000732719
1,32768,6.3317e-05,6.1578e-05,6.5487e-05,6.3319e-05,6.3844e-05
1,32768,6.3138e-05,6.0691e-05,6.6114e-05,6.3041e-05,6.4709e-05
1,32768,6.335e-05,6.0835e-05,6.6121e-05,6.3459e-05,6.3824e-05
1,32768,6.3407e-05,6.134e-05,6.6539e-05,6.3279e-05,6.45e-05
1,32768,6.3026e-05,6.1123e-05,6.5893e-05,6.2772e-05,6.5893e-05
1,32768,6.3166e-05,6.0751e-05,6.7026e-05,6.277e-05,6.5044e-05
1,32768,0.001393074,0.000196169,0.001814215,0.001743681,0.001738145
1,32768,0.000198668,4.7332e-05,0.000239516,0.000228137,0.000161492
1,32768,6.3913e-05,6.1058e-05,6.7513e-05,6.362e-05,6.6107e-05
1,32768,6.4234e-05,6.122e-05,7.0713e-05,6.3729e-05,6.5471e-05
1,32768,0.00093316,4.7394e-05,0.001573714,0.001554,0.001564487
1,32768,6.2854e-05,5.8321e-05,6.7148e-05,6.2714e-05,6.474e-05
1,32768,6.2598e-05,5.9467e-05,6.4952e-05,6.2502e-05,6.1802e-05
1,32768,6.3182e-05,5.9527e-05,6.7372e-05,6.2955e-05,6.5714e-05
1,32768,6.2616e-05,6.0068e-05,6.4365e-05,6.2663e-05,6.2866e-05
1,32768,6.2494e-05,6.0567e-05,6.5527e-05,6.2525e-05,6.4264e-05
1,32768,6.2839e-05,6.0517e-05,6.4703e-05,6.2776e-05,6.3942e-05
1,32768,6.2611e-05,5.8987e-05,6.6137e-05,6.2312e-05,6.3423e-05
1,32768,6.2813e-05,5.9473e-05,6.7066e-05,6.2685e-05,6.38e-05
1,32768,6.8075e-05,6.0181e-05,0.000168547,6.3084e-05,0.000168547
1,32768,0.00035363,4.5602e-05,0.000408202,0.000398136,0.000408136
1,32768,6.2989e-05,5.838e-05,6.6737e-05,6.307e-05,6.3932e-05
1,32768,6.2736e-05,5.9669e-05,6.5671e-05,6.2724e-05,6.4944e-05
1,32768,0.000401268,6.1013e-05,0.000790577,0.000261973,0.000781783
1,32768,0.00026691,4.5425e-05,0.000310732,0.00028393,0.000288648
1,32768,6.3337e-05,5.9182e-05,6.521e-05,6.3614e-05,6.4343e-05
1,32768,6.3645e-05,6.124e-05,6.6305e-05,6.3497e-05,6.5009e-05
1,32768,8.5553e-05,2.1128e-05,0.000109269,9.0729e-05,8.836e-05
1,32768,0.001025222,6.3271e-05,0.001893534,0.0013281,0.001893534
1,32768,0.00015707,4.6718e-05,0.000186977,0.000178778,8.3464e-05
1,32768,6.5818e-05,6.3192e-05,7.1444e-05,6.4907e-05,6.9607e-05
1,32768,6.4303e-05,6.1488e-05,6.6937e-05,6.4418e-05,6.668e-05
1,32768,0.000281632,6.2609e-05,0.000793636,6.7588e-05,0.000790725
1,32768,6.2973e-05,5.902e-05,6.7511e-05,6.2713e-05,6.2771e-05
1,32768,0.000247109,5.7054e-05,0.000307236,0.000302997,0.000305941
1,32768,0.000477402,6.0328e-05,0.001147978,6.4417e-05,0.000911197
1,32768,0.000213961,5.6498e-05,0.000277818,0.000270093,6.315e-05
1,32768,6.3207e-05,6.066e-05,6.6018e-05,6.317e-05,6.4462e-05
1,32768,6.333e-05,6.121e-05,6.6024e-05,6.2879e-05,6.4521e-05
1,32768,6.2691e-05,6.0631e-05,6.7076e-05,6.2455e-05,6.4235e-05
1,32768,6.3091e-05,5.9937e-05,6.8602e-05,6.2546e-05,6.3797e-05
1,32768,6.3557e-05,6.0753e-05,6.7995e-05,6.3036e-05,6.465e-05
1,32768,6.3315e-05,6.0234e-05,6.7517e-05,6.3073e-05,6.5386e-05
1,32768,0.001241754,0.000255917,0.001904427,0.00175947,0.001785895
