run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.443e-05,6.3513e-05,9.0195e-05,7.3933e-05,9.0195e-05
1,4096,7.3354e-05,6.3204e-05,9.4744e-05,7.3253e-05,8.6668e-05
1,4096,7.4146e-05,6.3433e-05,9.9212e-05,7.3493e-05,8.7078e-05
1,4096,7.2717e-05,6.2963e-05,8.5977e-05,7.3267e-05,8.5977e-05
1,4096,7.2836e-05,6.3152e-05,8.786e-05,7.3493e-05,8.786e-05
1,4096,7.3319e-05,6.4145e-05,8.7399e-05,7.3723e-05,8.7399e-05
1,4096,7.2897e-05,6.3383e-05,8.8892e-05,7.3449e-05,8.8892e-05
1,4096,7.3275e-05,6.2902e-05,9.5246e-05,7.3613e-05,9.0786e-05
1,4096,7.3724e-05,6.4425e-05,8.8892e-05,7.3298e-05,8.5316e-05
1,4096,7.3586e-05,6.2932e-05,8.788e-05,7.3706e-05,8.788e-05
1,4096,7.301e-05,6.2161e-05,8.7109e-05,7.4152e-05,8.7109e-05
1,4096,7.3306e-05,6.2462e-05,8.8813e-05,7.3758e-05,8.6358e-05
1,4096,7.2833e-05,6.2723e-05,8.9744e-05,7.2631e-05,8.9744e-05
1,4096,7.9504e-05,6.7752e-05,9.2786e-05,8.0611e-05,8.9995e-05
1,4096,7.5703e-05,6.4765e-05,9.2158e-05,7.7701e-05,9.2158e-05
1,4096,7.6807e-05,6.6349e-05,8.9665e-05,7.7804e-05,8.8722e-05
1,4096,7.5211e-05,6.4555e-05,8.758e-05,7.5587e-05,8.758e-05
1,4096,7.7063e-05,6.6379e-05,8.989e-05,7.7413e-05,8.8611e-05
1,4096,7.5607e-05,6.4195e-05,9.2358e-05,7.5901e-05,9.0315e-05
1,4096,7.7662e-05,6.6328e-05,9.0516e-05,7.7734e-05,8.4644e-05
1,4096,7.5209e-05,6.4806e-05,8.77e-05,7.6413e-05,8.77e-05
1,4096,7.6516e-05,6.5467e-05,8.8973e-05,7.6794e-05,8.6929e-05
1,4096,7.716e-05,6.6229e-05,8.9674e-05,7.8613e-05,8.9674e-05
1,4096,7.6059e-05,6.5688e-05,9.4503e-05,7.7164e-05,8.4403e-05
1,4096,7.768e-05,6.6229e-05,9.1338e-05,7.7609e-05,8.5566e-05
