run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7801e-05,5.4927e-05,6.716e-05,5.7487e-05,5.653e-05
1,8,5.7611e-05,5.4256e-05,6.4235e-05,5.7421e-05,5.8844e-05
1,8,5.7728e-05,5.4617e-05,6.3604e-05,5.735e-05,6.197e-05
1,8,5.7825e-05,5.4836e-05,6.3594e-05,5.7346e-05,5.8754e-05
1,8,5.7452e-05,5.4396e-05,6.3584e-05,5.7035e-05,5.631e-05
1,8,5.741e-05,5.4576e-05,6.3303e-05,5.7247e-05,5.6128e-05
1,8,5.7525e-05,5.4426e-05,6.2522e-05,5.7411e-05,5.8373e-05
1,8,5.7271e-05,5.4286e-05,6.3203e-05,5.7045e-05,5.8223e-05
1,8,5.7429e-05,5.4265e-05,6.3002e-05,5.7155e-05,6.0918e-05
1,8,5.7372e-05,5.4576e-05,6.2892e-05,5.7416e-05,5.8914e-05
1,8,5.7478e-05,5.4355e-05,6.736e-05,5.7391e-05,5.9205e-05
1,8,5.7357e-05,5.4606e-05,6.3644e-05,5.7256e-05,5.9025e-05
1,8,5.7293e-05,5.4295e-05,6.3223e-05,5.7221e-05,5.7902e-05
1,8,5.7429e-05,5.4375e-05,6.4405e-05,5.7527e-05,5.7702e-05
1,8,5.7773e-05,5.4276e-05,6.3724e-05,5.7603e-05,6.1209e-05
1,8,5.7843e-05,5.4606e-05,6.5406e-05,5.7778e-05,5.6059e-05
1,8,5.7823e-05,5.4827e-05,6.5968e-05,5.7752e-05,5.8183e-05
1,8,5.7688e-05,5.5107e-05,6.2001e-05,5.7597e-05,6.1529e-05
1,8,5.7599e-05,5.4195e-05,6.2331e-05,5.7562e-05,6.2331e-05
1,8,5.7266e-05,5.4276e-05,6.2001e-05,5.7046e-05,5.8133e-05
1,8,5.7455e-05,5.4767e-05,6.316e-05,5.7367e-05,5.6269e-05
1,8,5.7853e-05,5.4296e-05,6.4004e-05,5.7797e-05,6.4004e-05
1,8,5.7596e-05,5.4206e-05,6.3524e-05,5.7557e-05,5.7832e-05
1,8,5.7487e-05,5.4506e-05,6.2211e-05,5.7602e-05,6.0336e-05
1,8,5.7528e-05,5.4567e-05,6.217e-05,5.7637e-05,5.7912e-05
1,8,5.7495e-05,5.4235e-05,6.2741e-05,5.7716e-05,5.9094e-05
1,8,5.7818e-05,5.4606e-05,6.3032e-05,5.7843e-05,5.9405e-05
1,8,5.785e-05,5.4226e-05,6.4816e-05,5.7863e-05,6.1299e-05
1,8,5.7842e-05,5.4687e-05,6.3333e-05,5.7852e-05,6.0598e-05
1,8,6.0744e-05,5.781e-05,6.4305e-05,6.0883e-05,5.8112e-05
1,8,5.7582e-05,5.4406e-05,6.4135e-05,5.7562e-05,5.8073e-05
1,8,5.9605e-05,5.652e-05,6.6349e-05,5.9631e-05,5.9115e-05
1,8,5.9606e-05,5.641e-05,6.3724e-05,5.9531e-05,5.8954e-05
1,8,5.965e-05,5.6209e-05,6.6499e-05,5.9521e-05,5.7522e-05
1,8,5.9633e-05,5.642e-05,6.6295e-05,5.941e-05,5.8193e-05
1,8,5.7528e-05,5.4165e-05,6.229e-05,5.7752e-05,5.8303e-05
1,8,6.0148e-05,5.6219e-05,6.5877e-05,6.0167e-05,5.8783e-05
1,8,6.0273e-05,5.683e-05,6.73e-05,6.0262e-05,5.9695e-05
1,8,5.9839e-05,5.687e-05,6.6149e-05,5.9781e-05,6.1239e-05
1,8,6.0087e-05,5.7311e-05,6.6318e-05,5.9976e-05,6.1299e-05
1,8,5.7704e-05,5.4235e-05,6.5086e-05,5.7667e-05,5.8102e-05
1,8,5.8833e-05,5.4656e-05,6.7551e-05,5.8304e-05,5.8954e-05
1,8,6.4985e-05,5.8564e-05,8.271e-05,6.1564e-05,6.1349e-05
1,8,5.9739e-05,5.664e-05,6.8393e-05,5.9566e-05,5.7962e-05
1,8,5.9981e-05,5.649e-05,6.5978e-05,6.0092e-05,6.1509e-05
1,8,5.7607e-05,5.4507e-05,6.141e-05,5.7791e-05,5.8593e-05
1,8,5.7443e-05,5.4325e-05,6.174e-05,5.7507e-05,5.9325e-05
1,8,5.9442e-05,5.653e-05,6.3373e-05,5.934e-05,5.667e-05
1,8,5.9701e-05,5.5848e-05,6.4355e-05,5.9902e-05,5.8343e-05
1,8,5.9857e-05,5.5447e-05,6.7421e-05,5.9726e-05,5.8644e-05
1,8,5.9061e-05,5.4776e-05,6.691e-05,5.8755e-05,6.0477e-05
1,8,5.7947e-05,5.4596e-05,6.4976e-05,5.7923e-05,5.6249e-05
1,8,6.0061e-05,5.6309e-05,6.7741e-05,5.9881e-05,5.8954e-05
1,8,5.974e-05,5.657e-05,6.5297e-05,5.9481e-05,5.8122e-05
1,8,6.0196e-05,5.5999e-05,6.855e-05,6.0031e-05,5.8563e-05
1,8,5.9987e-05,5.7021e-05,6.6699e-05,6.0101e-05,5.8924e-05
1,8,5.7508e-05,5.4826e-05,6.4955e-05,5.7622e-05,5.8403e-05
1,8,5.9583e-05,5.6019e-05,6.6709e-05,5.9665e-05,5.6019e-05
1,8,5.9469e-05,5.649e-05,6.6969e-05,5.9549e-05,5.8663e-05
1,8,5.9409e-05,5.632e-05,6.673e-05,5.9175e-05,5.9235e-05
1,8,5.9805e-05,5.626e-05,6.6669e-05,5.9376e-05,5.9465e-05
1,8,5.7405e-05,5.4497e-05,6.3243e-05,5.7116e-05,5.8193e-05
1,8,5.8669e-05,5.4987e-05,6.6269e-05,5.8524e-05,5.8934e-05
1,8,5.9927e-05,5.67e-05,6.6719e-05,5.9761e-05,6.0948e-05
1,8,5.9682e-05,5.676e-05,6.4375e-05,5.9836e-05,6.1238e-05
1,8,5.9492e-05,5.5978e-05,6.4887e-05,5.9616e-05,5.7952e-05
1,8,5.7539e-05,5.4887e-05,6.1379e-05,5.7521e-05,6.0807e-05
1,8,5.838e-05,5.4976e-05,6.3323e-05,5.8344e-05,5.6129e-05
1,8,5.9432e-05,5.6419e-05,6.8613e-05,5.9561e-05,5.8073e-05
1,8,5.9717e-05,5.645e-05,6.6739e-05,5.9696e-05,5.8523e-05
1,8,6.007e-05,5.636e-05,6.6298e-05,5.9927e-05,6.0537e-05
1,8,5.8825e-05,5.5368e-05,6.5003e-05,5.8554e-05,6.1059e-05
1,8,5.7825e-05,5.5167e-05,6.1509e-05,5.7627e-05,5.669e-05
1,8,6.0355e-05,5.6189e-05,7.1398e-05,5.9861e-05,5.7191e-05
1,8,6.0565e-05,5.666e-05,7.3201e-05,6.0271e-05,6.2902e-05
1,8,5.9682e-05,5.646e-05,6.8713e-05,5.9601e-05,6.178e-05
1,8,5.9984e-05,5.6941e-05,7.1369e-05,5.9917e-05,6.1059e-05
1,8,5.7647e-05,5.5168e-05,6.1399e-05,5.7502e-05,6.1339e-05
1,8,5.9941e-05,5.6199e-05,6.8262e-05,5.9571e-05,5.8804e-05
1,8,5.9417e-05,5.6019e-05,6.6058e-05,5.9581e-05,5.9936e-05
1,8,5.9584e-05,5.5938e-05,6.4653e-05,5.959e-05,6.1269e-05
1,8,5.9913e-05,5.6339e-05,6.8142e-05,5.9576e-05,5.8012e-05
1,8,5.7818e-05,5.4376e-05,6.4455e-05,5.7903e-05,5.8002e-05
1,8,5.9541e-05,5.624e-05,6.6499e-05,5.941e-05,5.7021e-05
1,8,5.9418e-05,5.606e-05,6.8542e-05,5.9341e-05,5.8403e-05
1,8,5.9389e-05,5.6569e-05,6.4726e-05,5.951e-05,5.7882e-05
1,8,5.9564e-05,5.6449e-05,6.4495e-05,5.9398e-05,5.8213e-05
1,8,5.7335e-05,5.4586e-05,6.2351e-05,5.7285e-05,5.7662e-05
1,8,5.8589e-05,5.4886e-05,6.4155e-05,5.8638e-05,5.9054e-05
1,8,5.942e-05,5.612e-05,6.6759e-05,5.921e-05,5.9184e-05
1,8,5.9469e-05,5.6199e-05,6.6149e-05,5.94e-05,5.8003e-05
1,8,6.0179e-05,5.5938e-05,6.8413e-05,5.9912e-05,5.8363e-05
1,8,5.7621e-05,5.4516e-05,6.2261e-05,5.7647e-05,6.202e-05
1,8,5.7391e-05,5.4185e-05,6.2852e-05,5.7261e-05,5.674e-05
1,8,5.9629e-05,5.5988e-05,6.715e-05,5.9696e-05,5.9144e-05
1,8,5.9562e-05,5.618e-05,6.677e-05,5.9401e-05,6.1499e-05
1,8,5.9573e-05,5.639e-05,6.4977e-05,5.9446e-05,5.8624e-05
1,8,5.8425e-05,5.4575e-05,6.2491e-05,5.8313e-05,6.1098e-05
1,8,6.0661e-05,5.665e-05,7.743e-05,5.8143e-05,5.8363e-05
1,8,5.9685e-05,5.6379e-05,6.8142e-05,5.9451e-05,5.8854e-05
1,8,5.9675e-05,5.6159e-05,6.7421e-05,5.9581e-05,6.0808e-05
1,8,5.9319e-05,5.642e-05,6.4555e-05,5.948e-05,5.7842e-05
1,8,5.9649e-05,5.6449e-05,6.8049e-05,5.94e-05,5.8022e-05
1,8,5.7216e-05,5.3874e-05,6.5565e-05,5.6921e-05,5.8143e-05
1,8,5.9447e-05,5.6159e-05,6.7448e-05,5.9671e-05,5.6329e-05
1,8,5.9423e-05,5.6481e-05,6.5474e-05,5.9259e-05,5.8333e-05
1,8,5.9678e-05,5.674e-05,6.5955e-05,5.9445e-05,5.8794e-05
1,8,6.1558e-05,5.704e-05,9.6818e-05,5.9846e-05,6.1068e-05
1,8,5.7377e-05,5.4667e-05,6.1429e-05,5.7251e-05,5.9265e-05
1,8,5.8478e-05,5.4857e-05,6.4025e-05,5.8398e-05,5.8132e-05
1,8,6.0558e-05,5.7131e-05,6.9726e-05,6.0222e-05,6.168e-05
1,8,6.0451e-05,5.6791e-05,6.9275e-05,6.0322e-05,5.9856e-05
1,8,5.9509e-05,5.6309e-05,6.8162e-05,5.9255e-05,5.9155e-05
1,8,5.7764e-05,5.4987e-05,6.4154e-05,5.768e-05,6.183e-05
1,8,5.8435e-05,5.4557e-05,6.3644e-05,5.8207e-05,5.6059e-05
1,8,5.9241e-05,5.5788e-05,6.3603e-05,5.9235e-05,5.7561e-05
1,8,5.9245e-05,5.632e-05,6.3513e-05,5.9225e-05,5.8824e-05
1,8,5.9389e-05,5.5909e-05,6.686e-05,5.9121e-05,5.7772e-05
1,8,5.8717e-05,5.4797e-05,6.69e-05,5.8579e-05,6.1018e-05
1,8,5.7358e-05,5.4165e-05,6.2501e-05,5.7416e-05,5.6239e-05
1,8,5.9396e-05,5.5978e-05,6.4785e-05,5.946e-05,5.9455e-05
1,8,5.9478e-05,5.653e-05,6.691e-05,5.9075e-05,5.8634e-05
1,8,5.9634e-05,5.637e-05,6.5036e-05,5.9696e-05,6.0698e-05
1,8,5.9622e-05,5.6008e-05,6.6549e-05,5.9556e-05,5.8503e-05
1,8,5.7471e-05,5.4487e-05,6.3373e-05,5.7577e-05,5.8102e-05
1,8,5.9548e-05,5.648e-05,6.3473e-05,5.9656e-05,5.8974e-05
1,8,5.9561e-05,5.636e-05,6.3975e-05,5.9481e-05,5.8774e-05
1,8,5.9314e-05,5.651e-05,6.3714e-05,5.9225e-05,6.0678e-05
1,8,6.0101e-05,5.6389e-05,6.3734e-05,5.9984e-05,5.8954e-05
1,8,5.7147e-05,5.4025e-05,6.5254e-05,5.7051e-05,5.9305e-05
1,8,6.0234e-05,5.6159e-05,6.717e-05,6.0062e-05,5.8904e-05
1,8,5.9591e-05,5.6399e-05,6.3183e-05,5.966e-05,6.1038e-05
1,8,5.9564e-05,5.6319e-05,6.7308e-05,5.9435e-05,5.8043e-05
1,8,5.9493e-05,5.6299e-05,6.5227e-05,5.939e-05,5.8082e-05
1,8,5.7311e-05,5.4756e-05,6.1259e-05,5.7417e-05,5.8212e-05
1,8,5.8236e-05,5.4466e-05,6.3182e-05,5.8077e-05,5.9325e-05
1,8,5.9268e-05,5.6089e-05,6.3684e-05,5.9206e-05,5.8434e-05
1,8,5.9313e-05,5.5999e-05,6.3313e-05,5.9571e-05,6.1099e-05
1,8,5.9762e-05,5.6309e-05,6.702e-05,5.9435e-05,5.8453e-05
1,8,5.8352e-05,5.4897e-05,6.6809e-05,5.8238e-05,5.8002e-05
1,8,5.7327e-05,5.3975e-05,6.151e-05,5.7542e-05,5.664e-05
1,8,5.9376e-05,5.6039e-05,6.4425e-05,5.931e-05,5.663e-05
1,8,5.927e-05,5.5948e-05,6.5006e-05,5.9225e-05,5.7622e-05
1,8,5.9238e-05,5.6549e-05,6.2612e-05,5.9079e-05,6.0507e-05
