run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,6.5937e-05,6.0738e-05,8.1128e-05,6.5382e-05,7.3783e-05
1,512,6.5497e-05,5.9746e-05,8.2641e-05,6.5567e-05,6.8984e-05
1,512,6.4825e-05,5.9085e-05,7.4004e-05,6.5152e-05,6.9495e-05
1,512,6.4762e-05,5.8975e-05,7.3373e-05,6.5281e-05,7.1759e-05
1,512,6.5994e-05,6.1029e-05,7.71e-05,6.5237e-05,7.5306e-05
1,512,6.6286e-05,6.167e-05,7.9694e-05,6.5958e-05,7.0988e-05
1,512,6.4807e-05,5.8904e-05,7.3302e-05,6.4746e-05,7.2831e-05
1,512,6.469e-05,5.8784e-05,7.5887e-05,6.5111e-05,7.3603e-05
1,512,6.52e-05,5.8954e-05,7.5897e-05,6.5586e-05,7.1178e-05
1,512,6.5173e-05,5.8755e-05,7.3239e-05,6.5402e-05,7.217e-05
1,512,6.5798e-05,6.0575e-05,8.1218e-05,6.5357e-05,7.1528e-05
1,512,6.5011e-05,5.9816e-05,7.3973e-05,6.5518e-05,7.3973e-05
1,512,6.4756e-05,5.8764e-05,7.366e-05,6.4766e-05,7.1258e-05
1,512,7.0989e-05,6.4034e-05,8.4485e-05,7.0602e-05,7.1659e-05
1,512,6.7934e-05,6.1399e-05,8.1238e-05,6.7677e-05,7.1338e-05
1,512,6.9172e-05,6.3734e-05,7.9825e-05,6.921e-05,7.261e-05
1,512,6.7252e-05,6.155e-05,7.5467e-05,6.7526e-05,7.1769e-05
1,512,7.0667e-05,6.4395e-05,8.6187e-05,6.995e-05,8.6187e-05
1,512,6.7275e-05,6.0828e-05,7.8864e-05,6.759e-05,7.2661e-05
1,512,7.1113e-05,6.3894e-05,8.8e-05,7.0031e-05,7.2911e-05
1,512,6.9418e-05,6.2832e-05,7.884e-05,6.955e-05,7.731e-05
1,512,6.8401e-05,6.0969e-05,7.8613e-05,6.8267e-05,7.6338e-05
1,512,6.9264e-05,6.3023e-05,7.8333e-05,6.9089e-05,7.8091e-05
1,512,6.7151e-05,6.0478e-05,8.2881e-05,6.7502e-05,7.5386e-05
1,512,6.9522e-05,6.2461e-05,8.6068e-05,6.9365e-05,7.7891e-05
1,512,6.7373e-05,6.0447e-05,8.0547e-05,6.7621e-05,7.2971e-05
1,512,6.8541e-05,6.2381e-05,7.6758e-05,6.9524e-05,7.6758e-05
1,512,6.7029e-05,6.0647e-05,7.6739e-05,6.7124e-05,7.6739e-05
1,512,6.8774e-05,6.2531e-05,7.6939e-05,6.9053e-05,7.6939e-05
1,512,6.6831e-05,6.1279e-05,7.8301e-05,6.7556e-05,7.8301e-05
1,512,7.0005e-05,6.3924e-05,7.746e-05,7.0571e-05,7.746e-05
1,512,6.7144e-05,6.0989e-05,8.6418e-05,6.7426e-05,8.6418e-05
1,512,6.732e-05,6.1149e-05,8.4754e-05,6.7711e-05,8.4754e-05
1,512,6.8602e-05,6.217e-05,8.0476e-05,6.8939e-05,8.0476e-05
1,512,6.6449e-05,6.0258e-05,7.227e-05,6.6738e-05,7.1449e-05
1,512,6.8434e-05,6.2782e-05,7.4184e-05,6.8814e-05,7.4184e-05
1,512,6.6557e-05,6.0257e-05,7.3001e-05,6.694e-05,7.2852e-05
1,512,6.8387e-05,6.219e-05,7.7791e-05,6.9099e-05,7.3593e-05
1,512,6.7008e-05,6.0737e-05,7.6278e-05,6.7086e-05,7.0597e-05
1,512,6.9995e-05,6.3754e-05,8.1107e-05,7.0076e-05,7.1829e-05
1,512,6.6416e-05,6.0899e-05,7.707e-05,6.6925e-05,7.3241e-05
1,512,6.8115e-05,6.2482e-05,7.4916e-05,6.8147e-05,7.1659e-05
1,512,6.734e-05,6.153e-05,7.3262e-05,6.7391e-05,7.3262e-05
1,512,6.711e-05,6.1689e-05,7.5016e-05,6.7696e-05,6.9765e-05
1,512,6.8295e-05,6.2902e-05,8.1648e-05,6.8668e-05,7.3313e-05
1,512,6.6425e-05,6.1119e-05,7.9313e-05,6.6895e-05,6.8363e-05
1,512,6.8371e-05,6.2221e-05,7.738e-05,6.8654e-05,7.2009e-05
1,512,6.6524e-05,6.0928e-05,7.6027e-05,6.7045e-05,6.9695e-05
1,512,6.8503e-05,6.2592e-05,7.7591e-05,6.8748e-05,7.237e-05
1,512,6.8041e-05,6.186e-05,7.8211e-05,6.8353e-05,7.1047e-05
1,512,6.8822e-05,6.3183e-05,7.8923e-05,6.8603e-05,7.0086e-05
1,512,6.7152e-05,6.1019e-05,7.7881e-05,6.7331e-05,7.3142e-05
1,512,6.944e-05,6.2251e-05,7.9153e-05,6.95e-05,7.183e-05
1,512,6.7569e-05,6.0899e-05,7.9414e-05,6.7766e-05,6.9695e-05
1,512,6.7949e-05,6.173e-05,7.9595e-05,6.8037e-05,6.9976e-05
1,512,6.901e-05,6.2271e-05,7.9634e-05,6.9254e-05,7.1147e-05
1,512,6.7214e-05,6.183e-05,7.6038e-05,6.7446e-05,7.2591e-05
1,512,6.8972e-05,6.205e-05,7.9104e-05,6.9194e-05,7.1559e-05
1,512,6.6873e-05,6.0728e-05,7.5577e-05,6.7281e-05,7.1969e-05
1,512,7.0595e-05,6.3883e-05,8.5015e-05,7.1093e-05,7.3432e-05
1,512,6.7329e-05,6.0758e-05,7.7791e-05,6.7825e-05,7.0667e-05
1,512,6.8649e-05,6.2401e-05,7.9814e-05,6.9159e-05,6.9084e-05
1,512,6.655e-05,6.1029e-05,7.5537e-05,6.715e-05,7.1708e-05
1,512,6.7582e-05,6.0908e-05,7.7872e-05,6.8047e-05,7.2129e-05
1,512,6.7699e-05,6.0728e-05,7.751e-05,6.7446e-05,7.3653e-05
1,512,6.6942e-05,6.1198e-05,7.4885e-05,6.7376e-05,7.0677e-05
1,512,6.8518e-05,6.2051e-05,7.7701e-05,6.9129e-05,7.1419e-05
1,512,6.6343e-05,6.0898e-05,7.1679e-05,6.6788e-05,7.0427e-05
1,512,6.9728e-05,6.4175e-05,7.8032e-05,7.0382e-05,7.3081e-05
1,512,6.6248e-05,6.0849e-05,7.232e-05,6.6855e-05,6.7401e-05
1,512,6.7951e-05,6.208e-05,7.3382e-05,6.8298e-05,7.3382e-05
1,512,6.6285e-05,6.0938e-05,7.251e-05,6.6795e-05,7.251e-05
1,512,6.8228e-05,6.2371e-05,7.8161e-05,6.8874e-05,6.9174e-05
1,512,6.6848e-05,6.0848e-05,7.5055e-05,6.7024e-05,7.2852e-05
1,512,6.7881e-05,6.169e-05,8.0006e-05,6.8353e-05,7.1379e-05
1,512,6.7532e-05,6.0708e-05,7.6539e-05,6.7556e-05,7.5236e-05
1,512,6.6668e-05,6.0768e-05,7.6455e-05,6.7146e-05,6.9415e-05
1,512,6.8171e-05,6.1871e-05,7.6485e-05,6.8783e-05,7.3353e-05
1,512,6.7934e-05,6.3343e-05,7.2651e-05,6.7932e-05,7.0867e-05
1,512,6.8136e-05,6.2131e-05,7.2471e-05,6.8923e-05,7.1459e-05
1,512,6.6581e-05,6.1269e-05,7.2891e-05,6.6901e-05,6.8423e-05
1,512,6.8312e-05,6.2001e-05,7.8924e-05,6.8618e-05,7.1779e-05
1,512,6.678e-05,6.146e-05,7.726e-05,6.6838e-05,7.2731e-05
1,512,6.8169e-05,6.2151e-05,7.8191e-05,6.8433e-05,7.1017e-05
1,512,6.6677e-05,6.0747e-05,7.4384e-05,6.704e-05,7.4384e-05
1,512,6.7373e-05,6.0928e-05,7.2991e-05,6.7792e-05,7.1738e-05
1,512,6.8136e-05,6.2091e-05,7.7817e-05,6.8564e-05,7.1719e-05
1,512,6.6703e-05,6.0819e-05,7.4765e-05,6.678e-05,7.0827e-05
1,512,7.0011e-05,6.3984e-05,7.4645e-05,7.0522e-05,7.3052e-05
1,512,6.6675e-05,6.0918e-05,7.1539e-05,6.7004e-05,7.1539e-05
1,512,6.837e-05,6.2742e-05,7.4305e-05,6.8507e-05,7.2511e-05
1,512,6.645e-05,6.1069e-05,7.196e-05,6.7045e-05,6.9104e-05
1,512,6.8852e-05,6.2331e-05,7.8352e-05,6.8939e-05,6.8022e-05
1,512,0.000203785,6.9946e-05,0.000231279,0.000207633,0.000182393
1,512,6.8585e-05,6.2421e-05,8.1084e-05,6.9028e-05,7.3422e-05
1,512,6.6898e-05,6.0958e-05,7.5666e-05,6.7225e-05,6.9906e-05
1,512,6.7135e-05,6.0638e-05,7.8401e-05,6.7295e-05,7.1719e-05
1,512,7.0178e-05,6.4435e-05,8.224e-05,7.0196e-05,7.3032e-05
1,512,6.7048e-05,6.0828e-05,7.9895e-05,6.7421e-05,6.9955e-05
1,512,6.8615e-05,6.2892e-05,7.5958e-05,6.9214e-05,7.248e-05
1,512,6.7589e-05,6.1459e-05,8.0155e-05,6.7351e-05,7.1368e-05
1,512,6.9351e-05,6.208e-05,7.908e-05,6.953e-05,7.0908e-05
1,512,6.7059e-05,6.0327e-05,7.8943e-05,6.7426e-05,7.0437e-05
1,512,6.8619e-05,6.2671e-05,7.6528e-05,6.8974e-05,6.8903e-05
1,512,6.6665e-05,6.0757e-05,7.6559e-05,6.7064e-05,7.2962e-05
1,512,6.8517e-05,6.2381e-05,7.8072e-05,6.8979e-05,7.1318e-05
1,512,6.7975e-05,6.1049e-05,7.7818e-05,6.8242e-05,7.3683e-05
1,512,6.871e-05,6.2672e-05,7.8022e-05,6.9124e-05,6.9865e-05
