run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.013375111,0.010367211,0.015350447,0.013650826,0.01375001
1,2097152,0.01410287,0.0100115,0.016194886,0.014336718,0.015915615
1,2097152,0.014847938,0.009199055,0.016686501,0.015407732,0.015248192
1,2097152,0.014980253,0.010643182,0.017147565,0.015519225,0.015789882
1,2097152,0.01471869,0.009404873,0.016731688,0.015009646,0.01494225
1,2097152,0.014840361,0.011716657,0.016811533,0.015070325,0.014776739
1,2097152,0.01456937,0.008691473,0.016344536,0.015129032,0.016187631
1,2097152,0.014981883,0.01241281,0.016831602,0.014960291,0.014835814
1,2097152,0.014760756,0.010234305,0.016716218,0.015287218,0.014201575
1,2097152,0.014964303,0.010189824,0.017029987,0.015308467,0.016525676
1,2097152,0.014753417,0.012290907,0.016493466,0.014872588,0.015884556
1,2097152,0.015132785,0.009777189,0.017565968,0.015396975,0.016498224
1,2097152,0.014000585,0.009319147,0.015612937,0.014303666,0.014775726
1,2097152,0.014300406,0.009713621,0.016554354,0.014275656,0.016244743
1,2097152,0.014651743,0.009670833,0.016316312,0.014936219,0.014840392
1,2097152,0.015231736,0.010657279,0.017455103,0.015439012,0.016937605
1,2097152,0.014419846,0.009465273,0.016374557,0.014682297,0.01543849
1,2097152,0.014742883,0.010377391,0.016488916,0.014951684,0.014746571
1,2097152,0.014617029,0.010517433,0.016872622,0.014673249,0.016681679
1,2097152,0.014400951,0.009043825,0.016297024,0.014652373,0.015710958
1,2097152,0.014296021,0.00975246,0.016512493,0.014728855,0.015885647
1,2097152,0.014432178,0.010805242,0.016300431,0.014577913,0.015460655
1,2097152,0.014690306,0.011063195,0.016541069,0.014937715,0.015239094
1,2097152,0.014507007,0.010908595,0.016321322,0.014871034,0.015103212
1,2097152,0.014367729,0.01116269,0.016163665,0.014465993,0.015444613
1,2097152,0.014255714,0.010740381,0.016256466,0.014406257,0.015684277
1,2097152,0.014608659,0.010278611,0.017235897,0.015017222,0.01676988
1,2097152,0.014824109,0.011415596,0.016972104,0.015079978,0.015166744
1,2097152,0.015011067,0.011391939,0.016984579,0.015373118,0.015200961
1,2097152,0.015032692,0.009904959,0.017218784,0.015457214,0.013601301
1,2097152,0.014075068,0.009246156,0.015776525,0.014333267,0.015453
1,2097152,0.014676635,0.009060807,0.016534526,0.015041988,0.015271708
1,2097152,0.015175701,0.010843017,0.017960924,0.015199272,0.014923843
1,2097152,0.014390033,0.011419701,0.016154067,0.014672279,0.015289553
1,2097152,0.014831088,0.010642104,0.016929522,0.015010175,0.016032332
1,2097152,0.014087384,0.009838479,0.015638668,0.014654892,0.014030262
1,2097152,0.014299506,0.0112067,0.015908099,0.014513862,0.014678068
1,2097152,0.014586498,0.009964761,0.016646062,0.014615956,0.014786508
1,2097152,0.014127006,0.010959221,0.01612289,0.014418611,0.015668497
1,2097152,0.014935683,0.009609807,0.016984699,0.015087162,0.015965041
1,2097152,0.014855932,0.011604674,0.016697522,0.014730921,0.016571476
1,2097152,0.014088027,0.01082526,0.016039074,0.014129495,0.015531732
1,2097152,0.014983381,0.009105814,0.017031142,0.015088015,0.015161985
1,2097152,0.015218334,0.010800047,0.017307272,0.015535984,0.015676693
1,2097152,0.014409839,0.011183541,0.016272798,0.014491416,0.015979469
1,2097152,0.014920299,0.009691843,0.016481333,0.015045297,0.016256405
1,2097152,0.014946567,0.011762886,0.016669337,0.015337106,0.014315566
1,2097152,0.014511209,0.009409795,0.016469018,0.01485588,0.015124223
1,2097152,0.014293031,0.010605244,0.016097077,0.014493851,0.014727273
1,2097152,0.013933337,0.009342133,0.01561435,0.014379725,0.014758984
1,2097152,0.015115634,0.010979124,0.017495301,0.015464778,0.01638274
1,2097152,0.014785482,0.009505427,0.016950974,0.015098898,0.015653378
1,2097152,0.014693009,0.011787427,0.016384444,0.014889068,0.014779744
1,2097152,0.014384834,0.010541122,0.016210507,0.014534707,0.014474794
1,2097152,0.014411027,0.010132474,0.016250223,0.014701466,0.016215947
1,2097152,0.014533749,0.011213364,0.016487174,0.014607156,0.015973276
1,2097152,0.014284313,0.01046025,0.016151994,0.014457643,0.015774362
1,2097152,0.014556538,0.010333509,0.016240245,0.014827121,0.015379968
1,2097152,0.015336886,0.010698098,0.017286686,0.01560047,0.015569384
1,2097152,0.014396646,0.009272157,0.016089422,0.014812565,0.015685039
1,2097152,0.0138746,0.009752609,0.015701107,0.013992796,0.015579515
1,2097152,0.014521016,0.010576047,0.016334999,0.014881282,0.015031713
1,2097152,0.014206183,0.011235809,0.016317907,0.014347623,0.014281539
1,2097152,0.014592991,0.009939072,0.01641449,0.014824736,0.015495602
1,2097152,0.01459631,0.010497852,0.016672033,0.014879803,0.013374974
1,2097152,0.015327422,0.010787095,0.017556239,0.015639187,0.017289626
1,2097152,0.014628703,0.010166785,0.016640852,0.014809639,0.016444781
1,2097152,0.014062443,0.010804349,0.015806092,0.014234641,0.014246452
1,2097152,0.015150261,0.010823,0.017307446,0.015358233,0.016859684
1,2097152,0.015475959,0.012460081,0.017101215,0.01577819,0.016985128
1,2097152,0.014313378,0.009990562,0.016002923,0.014365949,0.015382663
1,2097152,0.014129215,0.009047327,0.015968928,0.014246405,0.015406439
1,2097152,0.014901682,0.010650522,0.016999788,0.014934258,0.016117305
1,2097152,0.014855462,0.009520563,0.017152365,0.01522452,0.012977764
1,2097152,0.015292135,0.010571388,0.017023144,0.015524286,0.01568576
1,2097152,0.01494557,0.010086388,0.016951155,0.015297323,0.016473435
1,2097152,0.014604734,0.01094814,0.016646484,0.014849811,0.016309729
1,2097152,0.01397238,0.011137532,0.015968998,0.014116544,0.015111217
1,2097152,0.014048264,0.010892064,0.016206068,0.014137597,0.014707294
1,2097152,0.015046609,0.010083998,0.016808979,0.015251231,0.015666603
1,2097152,0.014402156,0.009938707,0.016360808,0.014617057,0.016137877
1,2097152,0.01434452,0.011465877,0.016236077,0.014463886,0.015899404
1,2097152,0.014254109,0.010185865,0.016364536,0.014378276,0.015506723
1,2097152,0.015202947,0.011927986,0.01725764,0.015511696,0.013326819
1,2097152,0.014584764,0.010187684,0.01628383,0.015064352,0.015540008
1,2097152,0.015188139,0.010689948,0.017394852,0.015357036,0.015718352
1,2097152,0.014277849,0.009723992,0.016307435,0.014621286,0.014853759
1,2097152,0.014456668,0.009675192,0.016909924,0.014646195,0.016440693
1,2097152,0.015804955,0.009740676,0.018047272,0.015992502,0.015440364
1,2097152,0.014293245,0.009996606,0.016257348,0.014285682,0.014209419
1,2097152,0.014418712,0.01015081,0.016459289,0.014519629,0.014255318
1,2097152,0.014318596,0.009466395,0.01619612,0.014590824,0.015973427
1,2097152,0.014977167,0.010226427,0.016974269,0.015124762,0.016355378
1,2097152,0.015420605,0.011601715,0.01777281,0.015870931,0.01771387
1,2097152,0.014999543,0.01137066,0.017026801,0.015159276,0.016466392
1,2097152,0.014582063,0.010712772,0.016388192,0.014738538,0.016071166
1,2097152,0.014496792,0.009881567,0.016266194,0.01471234,0.014867846
1,2097152,0.014220108,0.009611698,0.015855868,0.014605848,0.015208526
1,2097152,0.014407566,0.010514838,0.016114911,0.014806852,0.014942229
1,2097152,0.014775516,0.01062256,0.016341704,0.01512665,0.015726609
1,2097152,0.013549683,0.010083751,0.015566647,0.013618584,0.01536036
1,2097152,0.014597688,0.01168148,0.016221518,0.014984571,0.014755257
1,2097152,0.014599507,0.010567328,0.016524987,0.014749949,0.01435419
1,2097152,0.01419717,0.009028283,0.016261976,0.01430316,0.013905502
1,2097152,0.014415149,0.010113408,0.016178956,0.014959562,0.015207623
1,2097152,0.014543571,0.011108184,0.016688384,0.014620279,0.016061618
1,2097152,0.014525209,0.010732758,0.016044044,0.014895784,0.015586177
1,2097152,0.016005406,0.011040681,0.018536231,0.016030182,0.015853575
1,2097152,0.014745533,0.011742451,0.017093521,0.014642384,0.014402984
1,2097152,0.014470879,0.00935579,0.016347402,0.014740978,0.016144089
1,2097152,0.014633862,0.011950888,0.016280182,0.014752079,0.01452987
1,2097152,0.014200889,0.009482506,0.016580785,0.014809888,0.016362491
1,2097152,0.014936652,0.011873575,0.016873253,0.015056376,0.014540141
1,2097152,0.014517612,0.009058108,0.016642015,0.014721322,0.015901849
1,2097152,0.015807934,0.010368835,0.017864588,0.016194937,0.014353889
1,2097152,0.014767918,0.010769175,0.016759392,0.014987484,0.015562151
1,2097152,0.014009432,0.010798783,0.015675678,0.014237381,0.015082963
1,2097152,0.014750684,0.011388191,0.016527172,0.014992186,0.015744424
1,2097152,0.014545668,0.01148108,0.01648497,0.014769309,0.015122618
1,2097152,0.014425223,0.010915215,0.016214927,0.014677306,0.011217684
1,2097152,0.013946586,0.009636884,0.015330481,0.014070714,0.01426628
1,2097152,0.014257284,0.010834187,0.016313637,0.014347578,0.014429095
1,2097152,0.014689985,0.011311721,0.016655801,0.015096647,0.015099415
1,2097152,0.014456039,0.009543964,0.016092197,0.014933567,0.015610374
1,2097152,0.014626977,0.010965589,0.01665513,0.014736987,0.016373642
1,2097152,0.014833363,0.010375895,0.016593961,0.014987958,0.016565855
1,2097152,0.013510909,0.010758438,0.015157483,0.01360789,0.014032687
1,2097152,0.014868414,0.009769531,0.016750375,0.015494794,0.01639786
1,2097152,0.014700385,0.010876999,0.016648927,0.014945265,0.014935455
1,2097152,0.014715394,0.009664961,0.016875738,0.014896126,0.015461004
1,2097152,0.014955181,0.010098281,0.01682007,0.015070869,0.013582976
1,2097152,0.014553875,0.009309031,0.017103761,0.015030452,0.016783596
1,2097152,0.01467327,0.010942753,0.016462156,0.014847078,0.015890096
1,2097152,0.01417456,0.010890737,0.015950312,0.014554079,0.014611869
1,2097152,0.014462432,0.010043944,0.016698744,0.014634878,0.014851332
1,2097152,0.013664982,0.010460005,0.015272726,0.013803501,0.014589898
1,2097152,0.014239938,0.009981688,0.015879565,0.014583344,0.015703074
1,2097152,0.014479141,0.011303175,0.016393702,0.014599313,0.014225892
1,2097152,0.015219688,0.012256048,0.01739708,0.015393548,0.016995677
1,2097152,0.014369284,0.010101847,0.016412058,0.014543788,0.016276976
1,2097152,0.015513466,0.010326433,0.017657967,0.015621775,0.015966273
1,2097152,0.014862528,0.010237103,0.016783749,0.015087433,0.014655864
1,2097152,0.014769437,0.009777485,0.016590306,0.015017861,0.016204064
1,2097152,0.014636047,0.009590897,0.016826685,0.014830409,0.016416496
1,2097152,0.01456406,0.010262295,0.016952196,0.014625251,0.016512842
1,2097152,0.014854995,0.011317124,0.016952528,0.014965146,0.015685921
1,2097152,0.01546264,0.01034597,0.017599425,0.016210547,0.014801697
1,2097152,0.014971938,0.009627815,0.016729559,0.015354092,0.016074553
1,2097152,0.014656836,0.010615153,0.016361078,0.014864239,0.014724348
1,2097152,0.014926244,0.01055193,0.016793418,0.015100005,0.016309298
1,2097152,0.014550953,0.010227779,0.016917569,0.014693765,0.016798115
1,2097152,0.014454209,0.009114293,0.016671932,0.014769707,0.015936596
1,2097152,0.014331899,0.008907678,0.016449861,0.014564293,0.015706761
1,2097152,0.015227318,0.010836633,0.017339849,0.015238419,0.01515922
1,2097152,0.013735555,0.010857446,0.015046577,0.013932151,0.014861001
1,2097152,0.014230521,0.010695458,0.016163335,0.014433703,0.014574507
1,2097152,0.013845523,0.011066535,0.015607166,0.013967338,0.015142788
1,2097152,0.014591548,0.011096664,0.01727214,0.014512109,0.015492785
1,2097152,0.014370867,0.009534529,0.016070475,0.014661778,0.015689738
1,2097152,0.013993133,0.010297984,0.015834076,0.014031166,0.015584514
1,2097152,0.014885569,0.012228615,0.016850417,0.014749369,0.016824135
1,2097152,0.014054081,0.010040406,0.015970131,0.014234816,0.015869876
1,2097152,0.014864343,0.010780249,0.01667679,0.0151209,0.015658998
1,2097152,0.014624177,0.010897626,0.016623753,0.015502109,0.016312965
1,2097152,0.014746732,0.010959892,0.017052852,0.014774708,0.016741304
1,2097152,0.014334013,0.010058432,0.0166193,0.01436369,0.014375131
1,2097152,0.014022052,0.009675343,0.015904523,0.014361511,0.014788261
1,2097152,0.014289038,0.01147264,0.016186349,0.014426226,0.015579233
1,2097152,0.014947835,0.010152222,0.016769934,0.015291825,0.013361056
1,2097152,0.015061172,0.011592896,0.017026731,0.015190111,0.015113842
1,2097152,0.014516474,0.009267678,0.016937198,0.015076483,0.016301162
1,2097152,0.013992538,0.009215407,0.015786473,0.01467475,0.014845823
1,2097152,0.014798143,0.010031795,0.016824127,0.01495742,0.016465531
1,2097152,0.014241587,0.009982214,0.016282058,0.014467143,0.015625834
1,2097152,0.014101262,0.009289146,0.015800119,0.014284133,0.015677404
1,2097152,0.013690436,0.009233791,0.01527464,0.013996821,0.015158489
1,2097152,0.014332475,0.009402377,0.016399614,0.014581301,0.015153549
1,2097152,0.01405133,0.010298065,0.01577424,0.01418024,0.015626835
1,2097152,0.014309196,0.010264992,0.016359926,0.014350706,0.012448087
1,2097152,0.014541678,0.01087194,0.016364716,0.014613101,0.0159023
1,2097152,0.014997016,0.009748919,0.017502354,0.015657997,0.016764771
1,2097152,0.015498613,0.009737343,0.017530879,0.015807178,0.017498672
1,2097152,0.015227009,0.009870215,0.016976513,0.015661767,0.016674015
1,2097152,0.014279003,0.009171552,0.016187342,0.01454706,0.014948963
1,2097152,0.014277117,0.010647527,0.016532302,0.014370226,0.014420458
1,2097152,0.014831819,0.010504798,0.017183725,0.014894788,0.014550461
1,2097152,0.014998266,0.009697996,0.017171593,0.015329939,0.015976804
1,2097152,0.014443948,0.009901229,0.016539315,0.014657002,0.015708603
1,2097152,0.015502048,0.010283407,0.017918142,0.015954958,0.016608408
1,2097152,0.014922534,0.009362023,0.016979609,0.014825656,0.015552342
1,2097152,0.014744616,0.010321906,0.016813878,0.015111656,0.015385037
1,2097152,0.015355738,0.011037737,0.017469572,0.01573585,0.015935204
1,2097152,0.014194155,0.008999798,0.016284771,0.014256311,0.015563734
1,2097152,0.01495995,0.009665995,0.016861434,0.015192279,0.016725043
1,2097152,0.015027068,0.009740996,0.017031149,0.015216214,0.016849394
1,2097152,0.015263548,0.012142159,0.017489449,0.015231291,0.017057699
1,2097152,0.015062116,0.010659337,0.017089082,0.015203443,0.016170068
1,2097152,0.014365633,0.010349006,0.016122276,0.014445671,0.014877865
1,2097152,0.014340662,0.010016727,0.01597011,0.014677961,0.015792347
1,2097152,0.01447181,0.010231355,0.016371169,0.01463712,0.015785744
1,2097152,0.013877309,0.010337955,0.015491172,0.014168239,0.015342003
1,2097152,0.014357723,0.009524273,0.016177555,0.014825907,0.015169601
1,2097152,0.01466692,0.010062682,0.016602458,0.014831284,0.016142936
1,2097152,0.014822701,0.011301,0.017039516,0.014880482,0.015733562
1,2097152,0.014711584,0.011061293,0.017059856,0.014982427,0.015183547
1,2097152,0.013742471,0.010371848,0.015524858,0.013744259,0.014701233
1,2097152,0.014507187,0.011489117,0.016084983,0.014585268,0.013098598
1,2097152,0.01497715,0.010722761,0.016861382,0.014846618,0.01685766
1,2097152,0.014135911,0.011321837,0.015728705,0.014376268,0.01538613
1,2097152,0.014645269,0.010167483,0.017250127,0.014556318,0.015951775
1,2097152,0.014308494,0.011502888,0.015947316,0.014470109,0.014666846
1,2097152,0.013901161,0.01015932,0.015632965,0.014255881,0.013399291
1,2097152,0.01519523,0.009843597,0.017516421,0.015434769,0.016066939
1,2097152,0.015283169,0.009310878,0.017705138,0.015809837,0.01651684
1,2097152,0.015162207,0.010764974,0.016909275,0.015656569,0.016323786
1,2097152,0.014646512,0.010035747,0.016861574,0.01509056,0.016370908
1,2097152,0.014610533,0.010426768,0.016546669,0.014838538,0.016130932
1,2097152,0.014725308,0.009183946,0.016769842,0.014946779,0.016623507
1,2097152,0.013880944,0.01036813,0.015777256,0.014134277,0.014812629
1,2097152,0.01451863,0.010187887,0.016601376,0.014713978,0.014802469
1,2097152,0.014963556,0.009746307,0.016937798,0.015266353,0.015208716
1,2097152,0.014702568,0.010968913,0.016923862,0.014898785,0.015676703
1,2097152,0.013941636,0.010578202,0.015783117,0.01424012,0.014837025
