run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.5172e-05,5.9365e-05,7.9795e-05,6.4651e-05,7.215e-05
1,512,6.5401e-05,6.0087e-05,7.8261e-05,6.5092e-05,7.0787e-05
1,512,6.4689e-05,5.9485e-05,7.1659e-05,6.436e-05,7.1659e-05
1,512,6.5216e-05,6.0097e-05,8.3082e-05,6.5172e-05,7.22e-05
1,512,6.4499e-05,5.8684e-05,7.5757e-05,6.4439e-05,7.2911e-05
1,512,6.4801e-05,6.0106e-05,7.8022e-05,6.5161e-05,7.0587e-05
1,512,6.4938e-05,5.9405e-05,7.7851e-05,6.5256e-05,7.3071e-05
1,512,6.4937e-05,5.8674e-05,7.4615e-05,6.5057e-05,7.1057e-05
1,512,6.48e-05,5.9786e-05,8.0903e-05,6.4535e-05,7.23e-05
1,512,6.5057e-05,5.9446e-05,7.6258e-05,6.4789e-05,6.9455e-05
1,512,6.4948e-05,6.0618e-05,7.3422e-05,6.4766e-05,7.1148e-05
1,512,6.4756e-05,5.9776e-05,7.7901e-05,6.4461e-05,7.1308e-05
1,512,6.4653e-05,5.8694e-05,7.4755e-05,6.501e-05,7.0306e-05
1,512,6.948e-05,6.4436e-05,7.8453e-05,6.9725e-05,7.2721e-05
1,512,6.67e-05,6.1887e-05,7.8953e-05,6.6329e-05,6.8282e-05
1,512,6.9534e-05,6.3203e-05,8.4935e-05,6.8583e-05,7.2139e-05
1,512,6.693e-05,6.0838e-05,7.8242e-05,6.692e-05,6.8122e-05
1,512,6.8534e-05,6.3173e-05,8.2019e-05,6.8724e-05,7.0767e-05
1,512,6.6818e-05,6.1108e-05,8.0032e-05,6.6302e-05,7.3021e-05
1,512,7.0095e-05,6.3824e-05,8.7129e-05,6.9505e-05,7.0247e-05
1,512,6.8937e-05,6.2371e-05,8.4445e-05,6.7932e-05,7.221e-05
1,512,6.8445e-05,6.216e-05,8.5355e-05,6.7832e-05,7.0617e-05
1,512,6.853e-05,6.2551e-05,7.6108e-05,6.7722e-05,7.2941e-05
1,512,6.6576e-05,6.0548e-05,7.225e-05,6.7245e-05,7.1058e-05
1,512,6.8584e-05,6.2401e-05,7.3863e-05,6.8823e-05,7.3332e-05
1,512,6.7081e-05,6.1059e-05,8.1198e-05,6.715e-05,7.0837e-05
1,512,6.8373e-05,6.3203e-05,7.3403e-05,6.8623e-05,7.0146e-05
1,512,6.6763e-05,6.0758e-05,7.719e-05,6.685e-05,6.7882e-05
1,512,6.8849e-05,6.2972e-05,8.0046e-05,6.8797e-05,6.9144e-05
1,512,6.6914e-05,6.0879e-05,7.788e-05,6.6995e-05,7.266e-05
1,512,6.9814e-05,6.3834e-05,7.711e-05,7.0241e-05,7.1078e-05
1,512,6.6636e-05,6.0328e-05,7.3051e-05,6.6939e-05,7.3051e-05
1,512,6.6632e-05,6.0637e-05,7.203e-05,6.6589e-05,7.0897e-05
1,512,6.8192e-05,6.2141e-05,7.5774e-05,6.8578e-05,7.0406e-05
1,512,6.7063e-05,6.135e-05,7.6769e-05,6.7411e-05,7.0266e-05
1,512,6.8789e-05,6.2632e-05,8.2249e-05,6.8674e-05,7.213e-05
1,512,6.6944e-05,6.1851e-05,7.6469e-05,6.661e-05,7.5716e-05
1,512,6.8242e-05,6.2812e-05,7.4064e-05,6.8594e-05,7.3562e-05
1,512,6.6726e-05,6.1279e-05,7.4544e-05,6.7074e-05,7.0918e-05
1,512,6.9717e-05,6.4185e-05,8.2209e-05,6.9861e-05,6.7912e-05
1,512,6.653e-05,6.1109e-05,7.6939e-05,6.6284e-05,7.0838e-05
1,512,6.8111e-05,6.2271e-05,7.2861e-05,6.8468e-05,6.9805e-05
1,512,6.7206e-05,6.0808e-05,7.4675e-05,6.7286e-05,6.9344e-05
1,512,6.6947e-05,6.1109e-05,7.3322e-05,6.696e-05,6.9816e-05
1,512,6.8818e-05,6.2321e-05,7.8369e-05,6.8789e-05,7.0787e-05
1,512,6.6916e-05,6.0929e-05,7.225e-05,6.672e-05,6.9855e-05
1,512,6.8416e-05,6.2291e-05,7.725e-05,6.8594e-05,7.4985e-05
1,512,6.6401e-05,6.0958e-05,7.219e-05,6.6458e-05,7.0748e-05
1,512,6.8122e-05,6.2241e-05,7.3704e-05,6.8137e-05,7.1238e-05
1,512,6.7555e-05,6.2171e-05,7.3072e-05,6.7285e-05,6.8432e-05
1,512,6.8077e-05,6.2241e-05,7.4024e-05,6.8463e-05,6.7281e-05
1,512,6.6364e-05,6.0498e-05,7.4895e-05,6.6574e-05,7.0738e-05
1,512,7.0283e-05,6.2351e-05,7.9434e-05,7.0282e-05,7.0928e-05
1,512,6.8013e-05,6.172e-05,7.8863e-05,6.8248e-05,7.3272e-05
1,512,6.8013e-05,6.2011e-05,7.6248e-05,6.7912e-05,6.9725e-05
1,512,6.8731e-05,6.2131e-05,7.8333e-05,6.8909e-05,7.1138e-05
1,512,6.6856e-05,6.1089e-05,7.6368e-05,6.6685e-05,6.8553e-05
1,512,6.8106e-05,6.183e-05,7.725e-05,6.8287e-05,7.2391e-05
1,512,6.6518e-05,6.0417e-05,7.4876e-05,6.6329e-05,6.8022e-05
1,512,6.9811e-05,6.3233e-05,8.0236e-05,6.941e-05,7.228e-05
1,512,6.6682e-05,6.0157e-05,8.4064e-05,6.6745e-05,6.727e-05
1,512,6.796e-05,6.2471e-05,7.7801e-05,6.7566e-05,6.7631e-05
1,512,6.6529e-05,6.1369e-05,7.4806e-05,6.6093e-05,6.9655e-05
1,512,6.7398e-05,6.1559e-05,7.6579e-05,6.7331e-05,7.0867e-05
1,512,6.7322e-05,6.1529e-05,7.6549e-05,6.724e-05,7.2321e-05
1,512,6.6694e-05,6.147e-05,7.5256e-05,6.6825e-05,6.9715e-05
1,512,6.8025e-05,6.217e-05,7.6469e-05,6.8623e-05,7.1539e-05
1,512,6.6529e-05,6.0798e-05,7.4034e-05,6.6454e-05,7.1498e-05
1,512,6.9558e-05,6.3633e-05,7.7741e-05,6.9774e-05,7.1148e-05
1,512,6.6583e-05,6.1179e-05,7.4986e-05,6.6304e-05,6.8503e-05
1,512,6.8243e-05,6.223e-05,7.9865e-05,6.7962e-05,7.237e-05
1,512,6.6512e-05,6.1068e-05,7.736e-05,6.6033e-05,7.229e-05
1,512,6.8484e-05,6.2481e-05,7.733e-05,6.8187e-05,6.9204e-05
1,512,6.6528e-05,6.0838e-05,7.4054e-05,6.662e-05,7.0928e-05
1,512,6.7532e-05,6.1319e-05,7.4274e-05,6.7546e-05,6.9865e-05
1,512,6.7165e-05,6.0838e-05,7.3111e-05,6.7259e-05,7.2471e-05
