run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.751e-06,5.33e-06,6.484e-06,5.699e-06,5.454e-06
1,4096,5.36e-06,5.131e-06,6.243e-06,5.209e-06,5.392e-06
1,4096,5.578e-06,5.258e-06,5.819e-06,5.607e-06,5.258e-06
1,4096,5.979e-06,5.244e-06,6.446e-06,6.01e-06,5.244e-06
1,4096,5.478e-06,5.09e-06,6.118e-06,5.441e-06,5.181e-06
1,4096,5.663e-06,5.08e-06,6.037e-06,5.825e-06,5.444e-06
1,4096,5.275e-06,4.83e-06,6.266e-06,5.09e-06,5.043e-06
1,4096,5.679e-06,4.91e-06,6.188e-06,5.904e-06,4.91e-06
1,4096,6.221e-06,5.375e-06,7.221e-06,6.039e-06,6.866e-06
1,4096,6.526e-06,5.327e-06,7.301e-06,6.647e-06,7.301e-06
1,4096,5.603e-06,5.062e-06,6.401e-06,5.583e-06,5.287e-06
1,4096,5.609e-06,5.109e-06,6.135e-06,5.664e-06,5.337e-06
1,4096,5.376e-06,4.722e-06,6.052e-06,5.245e-06,5.199e-06
1,4096,5.799e-06,5.138e-06,6.306e-06,5.675e-06,5.633e-06
1,4096,5.541e-06,4.995e-06,6.154e-06,5.503e-06,4.995e-06
1,4096,5.299e-06,4.814e-06,5.748e-06,5.322e-06,5.094e-06
1,4096,5.397e-06,4.736e-06,6.16e-06,5.329e-06,5.075e-06
1,4096,5.35e-06,4.951e-06,5.685e-06,5.344e-06,5.18e-06
1,4096,5.615e-06,5.031e-06,6.485e-06,5.548e-06,5.031e-06
1,4096,5.396e-06,4.81e-06,6.027e-06,5.393e-06,4.81e-06
1,4096,5.311e-06,4.717e-06,5.803e-06,5.368e-06,5.016e-06
1,4096,5.604e-06,5.33e-06,6.116e-06,5.543e-06,5.524e-06
1,4096,5.559e-06,5.048e-06,6.349e-06,5.455e-06,5.048e-06
1,4096,5.231e-06,4.766e-06,6.242e-06,5.066e-06,5.042e-06
1,4096,5.591e-06,5.123e-06,6.071e-06,5.502e-06,5.123e-06
1,4096,5.484e-06,4.836e-06,6.116e-06,5.531e-06,4.836e-06
1,4096,5.553e-06,5.247e-06,5.996e-06,5.488e-06,5.247e-06
1,4096,5.276e-06,4.899e-06,5.917e-06,5.173e-06,4.899e-06
1,4096,5.516e-06,5.076e-06,6.134e-06,5.477e-06,5.076e-06
1,4096,5.569e-06,5.174e-06,5.992e-06,5.532e-06,5.514e-06
1,4096,5.666e-06,5.347e-06,6.057e-06,5.594e-06,5.347e-06
1,4096,5.288e-06,4.988e-06,5.703e-06,5.287e-06,4.994e-06
1,4096,5.413e-06,4.995e-06,6.047e-06,5.42e-06,5.079e-06
