run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.00443913,0.003398863,0.005204061,0.004932183,0.005025547
1,2097152,0.004487012,0.003469275,0.004986736,0.004862111,0.004879652
1,2097152,0.004673413,0.003326807,0.005317319,0.005208688,0.005317319
1,2097152,0.004501213,0.003428391,0.004882113,0.004832061,0.004881449
1,2097152,0.004536599,0.003558478,0.005178207,0.005026842,0.005066507
1,2097152,0.004729162,0.003413917,0.0052366,0.004956411,0.0052366
1,2097152,0.004574185,0.003902872,0.004996079,0.004815948,0.004994827
1,2097152,0.004850804,0.00396295,0.005289465,0.004946311,0.005275124
1,2097152,0.004413173,0.003219659,0.005125173,0.004885435,0.004904407
1,2097152,0.00399824,0.002752214,0.005077367,0.004008156,0.002752214
1,2097152,0.004465006,0.003331546,0.005064221,0.004976013,0.004993507
1,2097152,0.0046909,0.003789457,0.005066483,0.004948475,0.005056302
1,2097152,0.004340505,0.00321335,0.005135321,0.005038507,0.005069657
1,2097152,0.004482116,0.003413669,0.004949573,0.004923977,0.004947585
1,2097152,0.004225674,0.003333654,0.005288847,0.003717843,0.005288847
1,2097152,0.004500939,0.003465188,0.005258322,0.004966909,0.005020068
1,2097152,0.004655167,0.003403203,0.005076472,0.004795341,0.005071052
1,2097152,0.004112894,0.003184179,0.004983132,0.004811288,0.004983132
1,2097152,0.003353295,0.003034629,0.004757398,0.003069428,0.003610648
1,2097152,0.004518423,0.003488199,0.005029291,0.004846715,0.005029291
1,2097152,0.004576487,0.003467942,0.005096934,0.005010887,0.005096934
1,2097152,0.004401158,0.003352861,0.005127513,0.004891395,0.005125352
1,2097152,0.004344982,0.003440947,0.005395877,0.004832738,0.005167542
1,2097152,0.004535846,0.003393583,0.005120091,0.005034164,0.005120091
1,2097152,0.004581553,0.003470559,0.005032063,0.004956945,0.005032063
1,2097152,0.004540755,0.003375028,0.005095179,0.005066059,0.005095179
1,2097152,0.005019747,0.004931801,0.005089686,0.005001576,0.005089182
1,2097152,0.003563629,0.003060461,0.004952131,0.00310555,0.004789531
1,2097152,0.004124086,0.003323965,0.005076994,0.003501663,0.004995141
1,2097152,0.003341058,0.003144543,0.003862423,0.003182273,0.003862423
1,2097152,0.00448588,0.003595737,0.00547856,0.004926244,0.00547856
1,2097152,0.004469858,0.003549976,0.005077362,0.004823215,0.004843368
1,2097152,0.004274519,0.003154618,0.004989569,0.004816279,0.004989569
1,2097152,0.004207687,0.003271872,0.004995227,0.004760062,0.004958391
1,2097152,0.004353582,0.003336947,0.005278745,0.004866842,0.005278745
1,2097152,0.00396758,0.003267483,0.004988644,0.003307811,0.004988644
1,2097152,0.004695319,0.003548762,0.005325653,0.005242015,0.005323201
1,2097152,0.004679885,0.004182158,0.004947295,0.00487965,0.004944784
1,2097152,0.004529319,0.003256785,0.005262598,0.005018847,0.005262598
1,2097152,0.004519269,0.003527848,0.004972415,0.004918534,0.004972415
1,2097152,0.004545151,0.003271058,0.005079999,0.005053702,0.005076656
1,2097152,0.00449591,0.003395651,0.005269004,0.005047167,0.005127049
1,2097152,0.004505282,0.003439751,0.005141339,0.004944087,0.004998564
1,2097152,0.004774866,0.003856978,0.00523223,0.005149516,0.00523223
1,2097152,0.004583876,0.003590816,0.005134959,0.004991474,0.005010119
1,2097152,0.00434824,0.003265014,0.004917351,0.00478927,0.004817457
1,2097152,0.004396468,0.003319305,0.005010698,0.004986637,0.005010698
1,2097152,0.004153928,0.003265099,0.005424683,0.003334698,0.005424683
1,2097152,0.004637917,0.003437741,0.004859983,0.004835558,0.004850017
1,2097152,0.004625536,0.003372845,0.005322805,0.00509886,0.0053127
1,2097152,0.004522161,0.003503746,0.005077801,0.004941483,0.00495214
1,2097152,0.004155718,0.003235861,0.005127524,0.004474744,0.005011581
1,2097152,0.003975036,0.003220165,0.004948497,0.003258449,0.004948497
1,2097152,0.004902297,0.003571851,0.005436518,0.00532228,0.005422508
1,2097152,0.004606699,0.003487572,0.005162791,0.005130765,0.005152794
1,2097152,0.004728498,0.004098401,0.005097962,0.004837558,0.00486712
1,2097152,0.004831336,0.003633735,0.004994209,0.004945224,0.004951607
1,2097152,0.004249055,0.003338429,0.005095684,0.004781828,0.004792558
1,2097152,0.004416484,0.003286324,0.005214822,0.004753495,0.005214441
1,2097152,0.004897795,0.004656762,0.005203299,0.004906311,0.004927352
1,2097152,0.004784191,0.00469375,0.004834453,0.004812589,0.004830567
1,2097152,0.004576166,0.003534921,0.0052683,0.005008304,0.005048098
1,2097152,0.004878407,0.003639739,0.005200641,0.005168404,0.005190061
1,2097152,0.004781304,0.00441505,0.004976478,0.004755481,0.004975623
1,2097152,0.004165666,0.003164987,0.005117759,0.004687792,0.005117759
1,2097152,0.004701695,0.003373191,0.005124314,0.005086639,0.005118999
1,2097152,0.003982002,0.003137361,0.005175918,0.00315289,0.005175918
1,2097152,0.004632783,0.003711272,0.005286389,0.004955562,0.005286389
1,2097152,0.004467744,0.003427672,0.004946278,0.00483773,0.004940942
1,2097152,0.00446204,0.003377316,0.004939854,0.004918645,0.004939562
1,2097152,0.004173345,0.00344986,0.005119724,0.00347188,0.005119634
1,2097152,0.004788879,0.003395826,0.005318569,0.005291119,0.005315377
1,2097152,0.00415881,0.003163571,0.005001364,0.004590042,0.004904327
1,2097152,0.004081156,0.003411569,0.004974138,0.003453734,0.004925418
1,2097152,0.00410591,0.00336573,0.005184092,0.003393391,0.005184092
1,2097152,0.004286988,0.003318673,0.005334275,0.004178741,0.005105267
1,2097152,0.003011822,0.002933135,0.003350089,0.002958301,0.002980467
1,2097152,0.003777439,0.003162019,0.004410935,0.003392321,0.003266619
1,2097152,0.004447676,0.004107663,0.004720173,0.004453467,0.004215679
1,2097152,0.004467978,0.003336137,0.005051037,0.004975686,0.005050168
1,2097152,0.00414626,0.003268635,0.005080095,0.003561633,0.004900444
1,2097152,0.004229256,0.003376973,0.005150373,0.004167867,0.00498698
1,2097152,0.004138222,0.003127904,0.00511031,0.004812472,0.004937593
1,2097152,0.004224816,0.003268832,0.005173026,0.0048027,0.004969682
1,2097152,0.004337593,0.003579314,0.004938341,0.004704167,0.004810148
1,2097152,0.004237205,0.00335542,0.005102745,0.00353312,0.005102002
1,2097152,0.003252353,0.002946948,0.004634186,0.003067925,0.004634186
1,2097152,0.004706223,0.003581942,0.005401824,0.004764086,0.004796539
1,2097152,0.003816591,0.003518808,0.00530048,0.003565456,0.005154626
1,2097152,0.004563368,0.003536538,0.005094209,0.004975226,0.004991351
1,2097152,0.004483619,0.00342312,0.004997864,0.004906409,0.004925426
1,2097152,0.003939057,0.003230165,0.005402018,0.003393225,0.005402018
1,2097152,0.004241846,0.003151947,0.004888805,0.004826664,0.004888805
1,2097152,0.004960952,0.004050282,0.00552801,0.005194543,0.005490639
1,2097152,0.004673832,0.003441657,0.005010633,0.004985796,0.005010633
1,2097152,0.004521444,0.003252559,0.005133193,0.005106412,0.005130787
1,2097152,0.004841695,0.003442999,0.004977228,0.004948925,0.004973443
1,2097152,0.004381754,0.003300641,0.005121779,0.005038971,0.005121779
1,2097152,0.004687912,0.004369302,0.004930136,0.00483934,0.004930136
1,2097152,0.00384683,0.003239221,0.005244998,0.003315393,0.004018766
1,2097152,0.004471351,0.003350861,0.005089027,0.004947125,0.005087103
1,2097152,0.00411181,0.003348662,0.004980416,0.00347889,0.004959115
1,2097152,0.003630828,0.003124374,0.004980118,0.003156102,0.004973661
1,2097152,0.004258167,0.00342177,0.005190058,0.004272426,0.004964266
1,2097152,0.004007204,0.003056804,0.004931277,0.00336468,0.004910865
1,2097152,0.004481514,0.003325993,0.005258843,0.005027958,0.005065039
1,2097152,0.004373498,0.003320514,0.004881656,0.004732856,0.004878122
1,2097152,0.00432996,0.003374824,0.005179205,0.004902702,0.00511521
1,2097152,0.004433892,0.003332781,0.00510067,0.004992021,0.00510067
1,2097152,0.003756689,0.003171049,0.005084597,0.003231888,0.003897135
1,2097152,0.00436868,0.003546207,0.005215675,0.004319139,0.005148492
1,2097152,0.004257196,0.003279322,0.005308076,0.00489219,0.005061733
1,2097152,0.004560039,0.003660631,0.00516782,0.004868286,0.004874908
1,2097152,0.00440377,0.00334835,0.004980175,0.004862919,0.004975919
1,2097152,0.00428672,0.003488056,0.005121257,0.00397214,0.005117706
1,2097152,0.004429922,0.003328591,0.005064463,0.004843894,0.005064463
1,2097152,0.004203392,0.00328128,0.005313845,0.004080994,0.005127199
1,2097152,0.004393145,0.003325621,0.005071784,0.004830025,0.005071784
1,2097152,0.004083244,0.00324749,0.004974781,0.003799402,0.004824414
1,2097152,0.003879888,0.003292281,0.005116078,0.003354251,0.005116078
1,2097152,0.004667281,0.003442124,0.005136529,0.004960793,0.00496968
1,2097152,0.004278223,0.003053334,0.004937332,0.004879469,0.004935129
1,2097152,0.004137394,0.003468634,0.005086602,0.003648924,0.004938934
1,2097152,0.004859641,0.00427245,0.005254729,0.004953075,0.005254729
1,2097152,0.00512725,0.004866787,0.005267408,0.005245361,0.00526686
1,2097152,0.003986162,0.003133671,0.004863028,0.003788283,0.00478283
1,2097152,0.004978141,0.003677004,0.00518643,0.005164426,0.005182307
1,2097152,0.004782767,0.004172039,0.005094059,0.004947628,0.005094059
1,2097152,0.004575976,0.003485665,0.005006641,0.004872737,0.005006641
1,2097152,0.003028744,0.002992908,0.003063814,0.003028514,0.003063814
1,2097152,0.003739109,0.003602885,0.004052188,0.003675276,0.004052188
1,2097152,0.003255445,0.003228914,0.003278638,0.003255095,0.003278638
1,2097152,0.00421169,0.003261436,0.005084147,0.004812192,0.004868572
1,2097152,0.004226401,0.003302699,0.004880338,0.00477603,0.004859988
1,2097152,0.004025861,0.003139953,0.005085,0.003420064,0.005085
1,2097152,0.003666684,0.003177724,0.005093962,0.003231722,0.005093962
1,2097152,0.004303582,0.003380235,0.005309395,0.004324497,0.005309267
1,2097152,0.004520335,0.003338702,0.005084005,0.005031632,0.005084005
1,2097152,0.004412172,0.00335618,0.005134211,0.004989509,0.005040388
1,2097152,0.004374245,0.003167822,0.005081142,0.004899332,0.004950213
1,2097152,0.004506018,0.003405142,0.005314284,0.004991145,0.005113858
1,2097152,0.004412303,0.003513595,0.004811614,0.004773109,0.004803177
1,2097152,0.003131154,0.003101272,0.003350633,0.003117516,0.003350633
1,2097152,0.004199076,0.003681514,0.005637321,0.004225011,0.003767611
1,2097152,0.004776674,0.0044937,0.004915194,0.00484377,0.004890584
1,2097152,0.004672414,0.00352814,0.005327919,0.005171467,0.005327919
1,2097152,0.00443119,0.003407865,0.004939224,0.004847665,0.004836489
1,2097152,0.004582242,0.003504087,0.005128445,0.004999513,0.005128445
1,2097152,0.003977289,0.003301772,0.004980005,0.003351314,0.004867386
1,2097152,0.004080739,0.003381903,0.004998895,0.003403195,0.004989159
1,2097152,0.004432666,0.003398556,0.00532426,0.005066508,0.005140241
1,2097152,0.004420203,0.003497259,0.004931529,0.004781867,0.004808855
1,2097152,0.004836068,0.003594023,0.00526605,0.005151906,0.005237702
1,2097152,0.004484089,0.003445481,0.004964355,0.004849152,0.004964355
1,2097152,0.004879987,0.004335522,0.005253128,0.00511452,0.005253128
1,2097152,0.004094856,0.003513221,0.005166453,0.003536553,0.005000593
1,2097152,0.004659542,0.003851549,0.004966229,0.004865368,0.004966229
1,2097152,0.003766331,0.003407868,0.005122727,0.003442934,0.003784504
1,2097152,0.004131377,0.003284842,0.005150323,0.003400245,0.00487481
1,2097152,0.004656382,0.003576908,0.005203457,0.005028598,0.005034634
1,2097152,0.004891268,0.003944424,0.005025411,0.004956349,0.00501163
1,2097152,0.004481081,0.003402447,0.005121906,0.005006484,0.005021696
1,2097152,0.004267527,0.00355894,0.005165377,0.004094461,0.004971377
1,2097152,0.004476635,0.003442699,0.00495104,0.004833283,0.00495104
1,2097152,0.004587861,0.003367928,0.005202088,0.005013743,0.005200322
1,2097152,0.004156669,0.003297377,0.00515042,0.003915247,0.005113054
1,2097152,0.004711686,0.003569181,0.005096175,0.00502316,0.005090462
1,2097152,0.004729394,0.004286967,0.004980428,0.004935426,0.004972468
1,2097152,0.004393682,0.003394875,0.005265454,0.004883194,0.005244237
1,2097152,0.004295744,0.003337007,0.005132625,0.004937764,0.005132625
1,2097152,0.0035428,0.002970883,0.004949471,0.003088662,0.002970883
1,2097152,0.004643451,0.004113631,0.005233934,0.004577204,0.005158463
1,2097152,0.002958246,0.002940075,0.002982588,0.002958473,0.002948122
1,2097152,0.003730185,0.003436066,0.004353138,0.003527876,0.004330691
1,2097152,0.00386443,0.003716852,0.005456249,0.00383393,0.003716852
1,2097152,0.004408187,0.003470193,0.005231139,0.004933631,0.005231139
1,2097152,0.005080148,0.004997952,0.005188797,0.005037909,0.005188797
1,2097152,0.004605096,0.003357536,0.005004056,0.004956868,0.005002043
1,2097152,0.00441107,0.003469807,0.004883229,0.004860194,0.004883229
1,2097152,0.004154608,0.00324128,0.005188164,0.003758959,0.005034365
1,2097152,0.004464807,0.003288735,0.00504841,0.004851011,0.004854719
1,2097152,0.00425993,0.003577045,0.005092697,0.00365351,0.005079738
1,2097152,0.004241676,0.003466467,0.005227533,0.003729987,0.005022957
1,2097152,0.003782242,0.003130189,0.004785906,0.00316285,0.004730368
1,2097152,0.004997018,0.004466272,0.005309631,0.005080545,0.005309631
1,2097152,0.004785339,0.003764149,0.005293953,0.005180152,0.00527361
1,2097152,0.004185501,0.003342121,0.004852079,0.004742278,0.004849351
1,2097152,0.004959203,0.004388382,0.005292319,0.005082632,0.005289788
1,2097152,0.004464196,0.003752885,0.005116276,0.004097782,0.005116276
1,2097152,0.004321938,0.003734159,0.004998509,0.003789243,0.004986456
1,2097152,0.004591308,0.004182677,0.005256321,0.0042804,0.005256321
1,2097152,0.004566067,0.003429674,0.005060385,0.00504165,0.005058672
1,2097152,0.00483119,0.003429823,0.005233615,0.005056454,0.005230494
1,2097152,0.004480692,0.003440492,0.005042167,0.004908229,0.004929673
1,2097152,0.004564517,0.003446735,0.005174911,0.005019897,0.005169931
1,2097152,0.004646368,0.003837889,0.005034609,0.004934862,0.005027803
1,2097152,0.004392684,0.003300518,0.005120258,0.004995049,0.005120258
1,2097152,0.004262882,0.003252765,0.00513964,0.004915842,0.004885036
1,2097152,0.004169354,0.003230791,0.005177268,0.004338368,0.005176935
1,2097152,0.00455743,0.003367206,0.005168188,0.004897468,0.005047525
1,2097152,0.004685812,0.00381594,0.005067608,0.004982403,0.005067608
1,2097152,0.004395072,0.003405733,0.00506523,0.004851609,0.005006447
1,2097152,0.004484123,0.003438779,0.005014962,0.004969119,0.00500881
1,2097152,0.004135058,0.003277654,0.005075015,0.003349861,0.00506153
1,2097152,0.004326466,0.003353934,0.005267874,0.004697263,0.005238484
1,2097152,0.004556655,0.00352601,0.005295188,0.004954884,0.004986779
1,2097152,0.004574412,0.003316504,0.004978183,0.004815607,0.004834312
1,2097152,0.004357568,0.003318473,0.005242257,0.005038818,0.005242257
1,2097152,0.003886399,0.003076879,0.004978861,0.003309264,0.004845735
1,2097152,0.004447351,0.003364039,0.005179851,0.004942303,0.005176951
1,2097152,0.004584979,0.003905211,0.005090501,0.004889989,0.005090501
1,2097152,0.004334749,0.003059071,0.005149269,0.004863794,0.004975316
1,2097152,0.004767813,0.00417021,0.005136195,0.004965154,0.005136195
1,2097152,0.004485302,0.003418365,0.00497574,0.004948671,0.004968876
1,2097152,0.004225991,0.003305205,0.005040024,0.004755922,0.005040024
1,2097152,0.004180317,0.003359418,0.005322067,0.003395602,0.004771324
1,2097152,0.004644755,0.00348028,0.004989482,0.004866101,0.004989482
1,2097152,0.004186133,0.003313768,0.005174487,0.003730837,0.005154331
1,2097152,0.004458927,0.00343607,0.005199524,0.005040533,0.005195284
1,2097152,0.004531412,0.003482006,0.005019669,0.004925779,0.005012376
1,2097152,0.004707734,0.00370156,0.005247741,0.005038892,0.005214585
1,2097152,0.004135638,0.003580408,0.005007939,0.003606919,0.004874136
1,2097152,0.004412664,0.003374896,0.005176378,0.005015068,0.005176378
1,2097152,0.00478769,0.004258982,0.005170255,0.004940506,0.004961824
1,2097152,0.004201686,0.003126209,0.004921232,0.004799761,0.004921025
1,2097152,0.0044753,0.003496652,0.005222252,0.005013536,0.00516494
1,2097152,0.003240161,0.002967308,0.004864228,0.003094964,0.004864228
1,2097152,0.0042164,0.003384393,0.005379749,0.004204498,0.003384393
1,2097152,0.004411947,0.003832981,0.005172989,0.004182572,0.003832981
1,2097152,0.004717037,0.003413613,0.005221045,0.005010835,0.00501313
1,2097152,0.004640072,0.003852903,0.005227541,0.004899905,0.00492242
1,2097152,0.003697609,0.003060958,0.00466675,0.003095137,0.00466675
1,2097152,0.004313045,0.003484483,0.005367616,0.004026982,0.005279384
1,2097152,0.003859774,0.003227809,0.005113213,0.00324533,0.005113213
1,2097152,0.003615894,0.003118669,0.005004211,0.003149522,0.005004211
1,2097152,0.004339762,0.003295234,0.005403652,0.004805356,0.005078982
1,2097152,0.004421815,0.00330783,0.004950786,0.004823275,0.004950786
1,2097152,0.004617789,0.004532347,0.004974159,0.004583204,0.004840587
1,2097152,0.004386083,0.003857031,0.005403757,0.003995399,0.004980153
1,2097152,0.004411605,0.003362222,0.004826934,0.004807828,0.004825126
1,2097152,0.004432071,0.003340946,0.005434457,0.005084563,0.005144019
1,2097152,0.004425234,0.00350638,0.004823456,0.004795266,0.004819618
1,2097152,0.004367567,0.003483138,0.005268633,0.005089508,0.005141293
1,2097152,0.004674208,0.004117545,0.005281786,0.004821593,0.005281786
1,2097152,0.004507685,0.003679468,0.004902809,0.004847752,0.004894481
1,2097152,0.004115571,0.003239836,0.005238701,0.003395326,0.004836946
1,2097152,0.004557347,0.003385319,0.005097031,0.005070065,0.005097031
1,2097152,0.004512392,0.003293861,0.005170278,0.004978073,0.004947185
1,2097152,0.004450903,0.003507153,0.004951871,0.004891295,0.004941539
1,2097152,0.004625037,0.003494395,0.005284401,0.00498804,0.005284401
1,2097152,0.004553283,0.003421451,0.005067491,0.00496673,0.004976983
1,2097152,0.004554464,0.003437692,0.005061269,0.005008326,0.00505738
1,2097152,0.004711759,0.003307833,0.005220437,0.004990409,0.005219907
1,2097152,0.004513609,0.003501951,0.004966399,0.004937181,0.004950663
1,2097152,0.003628479,0.003212531,0.005198588,0.0032281,0.005198588
1,2097152,0.005007505,0.004267929,0.005226204,0.005138332,0.005223407
1,2097152,0.004662002,0.003950833,0.004930904,0.004911586,0.004922653
1,2097152,0.00446001,0.003908599,0.005215281,0.00402353,0.005061047
1,2097152,0.004328969,0.003125725,0.004971488,0.004885148,0.004971488
1,2097152,0.004480626,0.00331252,0.00528058,0.005069599,0.00528058
1,2097152,0.004462253,0.003452619,0.005094069,0.004811569,0.004875617
1,2097152,0.004596367,0.003291914,0.005061951,0.004942861,0.005061951
1,2097152,0.003511451,0.002996941,0.00502966,0.003051314,0.00502966
1,2097152,0.004539514,0.00337223,0.005041998,0.00501197,0.005041998
1,2097152,0.004551096,0.003487705,0.005028295,0.004852044,0.004905232
1,2097152,0.004815532,0.003979158,0.005192102,0.00515993,0.005192102
1,2097152,0.003307782,0.002981233,0.004744393,0.002996415,0.004548772
1,2097152,0.003797343,0.002963692,0.004922183,0.003189498,0.004897677
1,2097152,0.003203377,0.003090263,0.003637085,0.003098515,0.003637085
1,2097152,0.003231747,0.002986217,0.00329511,0.003274678,0.003294551
1,2097152,0.004297351,0.003175386,0.004982012,0.004779946,0.004798636
1,2097152,0.004807685,0.004429006,0.004897182,0.004814867,0.004834099
1,2097152,0.003833719,0.003189495,0.004963383,0.003241173,0.003791246
1,2097152,0.004672235,0.003941544,0.005090009,0.005049876,0.005090009
1,2097152,0.004279634,0.003657992,0.00507383,0.003723613,0.005069523
1,2097152,0.004242799,0.003485676,0.005100049,0.003628331,0.005099527
1,2097152,0.004645963,0.003436996,0.005322837,0.004943835,0.005060924
1,2097152,0.004354735,0.003413166,0.005248168,0.004646122,0.004714453
1,2097152,0.004636192,0.003927934,0.005004907,0.004930651,0.00499986
1,2097152,0.004413161,0.003327075,0.005033311,0.004919536,0.004955682
1,2097152,0.004386989,0.003347626,0.005263842,0.004978477,0.005002863
1,2097152,0.003282872,0.002978901,0.004778634,0.003005936,0.003659004
1,2097152,0.004140044,0.003264551,0.005273609,0.003591994,0.004919144
1,2097152,0.003341594,0.003066105,0.005206538,0.003233933,0.003066105
1,2097152,0.004526603,0.003440969,0.005211478,0.004991385,0.005039759
1,2097152,0.004555137,0.003492555,0.005058532,0.004977625,0.005058532
1,2097152,0.0033854,0.002840625,0.004804423,0.003042524,0.002840625
1,2097152,0.004842589,0.003836678,0.005403701,0.005209684,0.005244134
1,2097152,0.004605193,0.003513287,0.005176218,0.004920732,0.005175674
1,2097152,0.004702827,0.004249979,0.005006303,0.004865591,0.005005754
1,2097152,0.004432695,0.003331257,0.005171188,0.004971346,0.005024316
1,2097152,0.004494704,0.003291167,0.005176417,0.004988245,0.005043334
1,2097152,0.004057776,0.003095342,0.005047826,0.004179643,0.005047826
1,2097152,0.004733928,0.004132451,0.005014433,0.004971864,0.005001142
1,2097152,0.004542622,0.003444595,0.005139469,0.00490659,0.005121673
1,2097152,0.004674371,0.004050786,0.005133409,0.005019078,0.005110825
1,2097152,0.004644943,0.00344923,0.005225375,0.005092191,0.005225375
1,2097152,0.004473341,0.003376625,0.005152327,0.00497489,0.005152327
1,2097152,0.004089334,0.003227549,0.004976039,0.003937859,0.004972108
1,2097152,0.004487651,0.003433061,0.005095633,0.004871824,0.005095633
1,2097152,0.004257513,0.003252074,0.005221272,0.003642087,0.005221272
1,2097152,0.004358274,0.003359319,0.005020648,0.004892773,0.005020648
1,2097152,0.004787867,0.004422442,0.005170755,0.004864879,0.004883965
1,2097152,0.003755889,0.003122609,0.00501608,0.003152786,0.00501608
1,2097152,0.003978621,0.003361474,0.005047003,0.003401782,0.00495947
1,2097152,0.003957906,0.003213477,0.005331841,0.00335813,0.005163975
1,2097152,0.004460007,0.003366483,0.005250786,0.004924569,0.005032619
1,2097152,0.004559914,0.00378126,0.004925929,0.004903749,0.004923068
1,2097152,0.004510219,0.003516661,0.005112526,0.005072727,0.00510432
1,2097152,0.00463319,0.003590006,0.005150936,0.005112019,0.005149502
1,2097152,0.004643005,0.003616255,0.005108057,0.005053477,0.005103457
1,2097152,0.004719387,0.003753592,0.005294969,0.005082839,0.00516715
1,2097152,0.004368417,0.003408381,0.004801953,0.004761213,0.004801953
1,2097152,0.004555431,0.003434229,0.005337886,0.004613065,0.005257324
1,2097152,0.0044839,0.003445732,0.004927052,0.004907177,0.004925579
1,2097152,0.004350933,0.003442446,0.005276325,0.004385951,0.0050889
1,2097152,0.00473341,0.003435555,0.005248413,0.005018537,0.005075529
1,2097152,0.004894102,0.004648431,0.005031287,0.005008235,0.005026488
1,2097152,0.004379914,0.003295537,0.005070363,0.004899882,0.004922
1,2097152,0.005093378,0.004783561,0.005227646,0.005084323,0.005026963
1,2097152,0.004562203,0.003387951,0.004981952,0.004871004,0.004931957
1,2097152,0.005013286,0.004609954,0.005215353,0.005142989,0.005213931
1,2097152,0.004474249,0.003472962,0.005158045,0.004937849,0.005158045
1,2097152,0.004583669,0.00329054,0.005220054,0.005054517,0.005220054
1,2097152,0.00435112,0.003270097,0.005051282,0.004781606,0.004819261
1,2097152,0.004345904,0.003406896,0.004932565,0.004812889,0.004929093
1,2097152,0.004415548,0.003559559,0.00516112,0.005074599,0.00516112
1,2097152,0.004111939,0.003227246,0.005093392,0.003752718,0.005014754
1,2097152,0.004110315,0.003338617,0.00502784,0.0035898,0.004944357
1,2097152,0.003707781,0.003215397,0.005293959,0.003284999,0.003799348
1,2097152,0.004692596,0.003628961,0.005020234,0.004937084,0.005018838
1,2097152,0.003313068,0.003071324,0.004532673,0.0031548,0.003071324
1,2097152,0.003734153,0.003455028,0.005490304,0.003600489,0.003802385
1,2097152,0.004804534,0.003662634,0.005442877,0.005103316,0.005442877
1,2097152,0.00453839,0.003585544,0.004989432,0.004846103,0.004864365
1,2097152,0.00479325,0.004148487,0.005118604,0.005049521,0.005105275
1,2097152,0.004474928,0.003348346,0.005118106,0.005009824,0.005028021
1,2097152,0.002994151,0.002887225,0.003377509,0.002973635,0.003377509
1,2097152,0.003359937,0.002682989,0.003879774,0.003182446,0.002874278
1,2097152,0.004409483,0.003374322,0.005265063,0.004927747,0.005116888
1,2097152,0.004755878,0.004166421,0.005026715,0.00499717,0.005021924
1,2097152,0.004641145,0.003474645,0.005159369,0.005074424,0.005159369
1,2097152,0.004679814,0.004110005,0.005249844,0.004983089,0.005249844
1,2097152,0.004397389,0.003166106,0.004934875,0.004911869,0.00492858
1,2097152,0.004449466,0.003362478,0.005230944,0.005122916,0.005218637
1,2097152,0.004028059,0.003296081,0.004863753,0.003336508,0.004863753
1,2097152,0.004208653,0.00352692,0.005162348,0.003566087,0.005153359
1,2097152,0.004478546,0.003398174,0.005281084,0.005053613,0.005220795
1,2097152,0.004970532,0.003551735,0.005392098,0.005287314,0.005391374
1,2097152,0.004678451,0.0043765,0.004728816,0.004707961,0.004725844
1,2097152,0.004678467,0.003765725,0.005222428,0.005146308,0.00521408
1,2097152,0.004961608,0.003671805,0.00520051,0.00517873,0.005199136
1,2097152,0.004683221,0.003784917,0.005262152,0.005080057,0.00510223
1,2097152,0.004438313,0.003511926,0.00511113,0.004822429,0.004932447
1,2097152,0.004397361,0.003322147,0.004831332,0.004808954,0.004829013
1,2097152,0.004823294,0.003595027,0.005462655,0.005413078,0.005437884
1,2097152,0.004695656,0.004118205,0.004993994,0.004962128,0.004990158
