run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,9.303e-06,8.194e-06,1.1217e-05,9.077e-06,8.559e-06
1,512,9.174e-06,7.737e-06,1.0245e-05,9.19e-06,9.064e-06
1,512,9.661e-06,8.374e-06,1.2133e-05,9.539e-06,1.043e-05
1,512,9.486e-06,8.29e-06,1.1156e-05,9.462e-06,9.434e-06
1,512,8.976e-06,7.717e-06,1.0735e-05,8.903e-06,8.523e-06
1,512,9.274e-06,8.145e-06,1.0444e-05,9.35e-06,9.006e-06
1,512,9.185e-06,8.338e-06,1.0252e-05,9.242e-06,8.666e-06
1,512,9.333e-06,8.083e-06,1.072e-05,9.352e-06,1.072e-05
1,512,9.45e-06,8.298e-06,1.2339e-05,9.274e-06,9.106e-06
1,512,9.067e-06,7.538e-06,1.0304e-05,9.082e-06,9.508e-06
1,512,9.227e-06,7.836e-06,1.005e-05,9.216e-06,9.801e-06
1,512,9.423e-06,7.88e-06,1.0605e-05,9.428e-06,9.036e-06
1,512,0.000423639,1.0923e-05,0.001782895,4.7054e-05,0.001723953
1,512,0.000119956,8.793e-06,0.000275472,8.3967e-05,0.00026782
1,512,0.000127096,7.709e-06,0.000166242,0.000162827,0.000161665
1,512,7.952e-06,7.206e-06,9.386e-06,7.815e-06,7.582e-06
1,512,7.697e-06,7.017e-06,8.367e-06,7.657e-06,8.222e-06
1,512,7.728e-06,7.021e-06,8.84e-06,7.734e-06,7.614e-06
1,512,8.173e-06,6.828e-06,1.0286e-05,7.944e-06,7.562e-06
1,512,7.874e-06,6.728e-06,9.288e-06,7.715e-06,7.965e-06
1,512,7.897e-06,7.03e-06,8.947e-06,7.746e-06,8.098e-06
1,512,7.859e-06,6.814e-06,9.446e-06,7.661e-06,7.714e-06
1,512,8.026e-06,7.165e-06,9.224e-06,7.945e-06,8.225e-06
1,512,8.172e-06,7.304e-06,1.033e-05,7.865e-06,7.372e-06
1,512,8.486e-06,7.28e-06,1.0136e-05,8.366e-06,7.456e-06
1,512,8.613e-06,7.1e-06,1.114e-05,8.442e-06,8.123e-06
1,512,7.727e-06,7.012e-06,9.005e-06,7.627e-06,7.329e-06
1,512,7.88e-06,6.883e-06,9.005e-06,7.833e-06,7.331e-06
1,512,8.251e-06,7.196e-06,9.981e-06,8.176e-06,7.981e-06
1,512,8.297e-06,6.82e-06,9.827e-06,8.239e-06,7.86e-06
1,512,8.3e-06,7.077e-06,9.75e-06,8.263e-06,7.5e-06
1,512,8.516e-06,6.889e-06,1.218e-05,8.363e-06,9.36e-06
1,512,8.934e-06,7.444e-06,1.0309e-05,8.967e-06,8.947e-06
1,512,9.266e-06,7.562e-06,1.0851e-05,9.301e-06,9.254e-06
1,512,9.167e-06,7.716e-06,1.0767e-05,9.063e-06,9.656e-06
1,512,0.000605944,1.0303e-05,0.001958805,0.000209382,0.001918447
1,512,1.5842e-05,7.584e-06,0.000116367,8.733e-06,0.000110961
1,512,9.076e-06,7.27e-06,1.15e-05,8.967e-06,7.496e-06
1,512,7.847e-06,6.925e-06,9.251e-06,7.75e-06,7.377e-06
1,512,1.3265e-05,6.973e-06,4.8997e-05,7.973e-06,7.015e-06
1,512,2.6758e-05,7.216e-06,0.00011138,8.005e-06,7.962e-06
1,512,2.301e-05,7.57e-06,2.6962e-05,2.5058e-05,2.3867e-05
1,512,8.037e-06,7.04e-06,9.931e-06,7.68e-06,7.503e-06
1,512,7.799e-06,6.972e-06,8.87e-06,7.703e-06,8.135e-06
1,512,7.825e-06,7.215e-06,8.931e-06,7.778e-06,7.879e-06
1,512,7.954e-06,6.994e-06,9.599e-06,7.945e-06,8.205e-06
1,512,8.107e-06,7.143e-06,9.18e-06,7.898e-06,8.165e-06
1,512,8.238e-06,7e-06,1.0651e-05,8.124e-06,8.384e-06
1,512,7.973e-06,6.862e-06,9.317e-06,7.808e-06,7.651e-06
1,512,7.928e-06,7.1e-06,9.096e-06,7.871e-06,7.63e-06
1,512,8.037e-06,7.15e-06,9.564e-06,7.944e-06,7.753e-06
1,512,8.627e-06,7.518e-06,1.0375e-05,8.398e-06,7.797e-06
1,512,8.035e-06,7.101e-06,9.495e-06,7.819e-06,7.133e-06
1,512,7.976e-06,7.174e-06,9.243e-06,7.882e-06,7.465e-06
1,512,9.098e-06,7.689e-06,1.1042e-05,8.876e-06,9.076e-06
1,512,8.671e-06,7.255e-06,1.1579e-05,8.177e-06,7.641e-06
1,512,0.000554094,6.98e-06,0.00165334,7.987e-06,6.98e-06
1,512,5.3591e-05,7.406e-06,0.000217084,2.6336e-05,0.000192883
1,512,8.75e-06,6.958e-06,1.1145e-05,8.542e-06,8.277e-06
1,512,8.643e-06,7.034e-06,1.0107e-05,8.729e-06,8.391e-06
1,512,7.761e-06,7.086e-06,9.17e-06,7.74e-06,7.769e-06
1,512,1.2019e-05,6.947e-06,6.2053e-05,7.921e-06,7.338e-06
1,512,8.76e-06,7.515e-06,1.2292e-05,8.347e-06,7.515e-06
1,512,7.807e-06,7.101e-06,8.596e-06,7.77e-06,7.431e-06
1,512,8.038e-06,7.471e-06,9.935e-06,7.873e-06,7.686e-06
1,512,7.913e-06,7.169e-06,9.331e-06,7.846e-06,7.364e-06
1,512,7.785e-06,7.112e-06,9.681e-06,7.672e-06,7.642e-06
1,512,7.718e-06,6.894e-06,8.731e-06,7.651e-06,7.413e-06
1,512,8.076e-06,7.151e-06,1.0721e-05,7.909e-06,9.459e-06
1,512,8.134e-06,7.101e-06,1.0738e-05,7.765e-06,8.051e-06
1,512,8.095e-06,7.079e-06,9.583e-06,7.931e-06,7.546e-06
1,512,8.039e-06,7.249e-06,9.527e-06,7.908e-06,7.67e-06
1,512,8.142e-06,7.129e-06,9.492e-06,7.957e-06,7.984e-06
1,512,8.487e-06,7.219e-06,1.0633e-05,8.306e-06,7.482e-06
1,512,8.033e-06,6.944e-06,9.558e-06,7.852e-06,7.077e-06
1,512,8.254e-06,6.677e-06,1.193e-05,8.058e-06,8.115e-06
1,512,8.518e-06,7.409e-06,9.844e-06,8.381e-06,7.584e-06
1,512,8.684e-06,6.962e-06,1.0796e-05,8.441e-06,7.136e-06
1,512,8.942e-06,7.39e-06,1.15e-05,8.701e-06,7.579e-06
1,512,8.974e-06,7.619e-06,1.0602e-05,8.782e-06,8.526e-06
1,512,0.000640179,9.236e-06,0.002234513,0.000173607,0.001889436
1,512,4.2811e-05,9.662e-06,4.6964e-05,4.5199e-05,4.3516e-05
1,512,8.515e-06,7.074e-06,1.0713e-05,8.109e-06,7.774e-06
1,512,7.714e-06,6.904e-06,8.888e-06,7.676e-06,7.213e-06
1,512,7.814e-06,7.326e-06,9.031e-06,7.729e-06,8.018e-06
1,512,8.006e-06,7.073e-06,8.991e-06,8.003e-06,7.815e-06
1,512,7.789e-06,7.192e-06,8.867e-06,7.683e-06,7.878e-06
1,512,8.03e-06,6.898e-06,9.23e-06,7.92e-06,7.757e-06
1,512,7.746e-06,7.007e-06,8.867e-06,7.705e-06,7.251e-06
1,512,7.84e-06,7.066e-06,9.187e-06,7.721e-06,7.339e-06
1,512,7.889e-06,7.218e-06,9.047e-06,7.81e-06,7.218e-06
1,512,7.88e-06,7.19e-06,8.823e-06,7.816e-06,8.439e-06
1,512,7.728e-06,6.995e-06,8.831e-06,7.717e-06,7.883e-06
1,512,7.812e-06,6.894e-06,8.895e-06,7.718e-06,8.097e-06
1,512,7.924e-06,7.15e-06,8.999e-06,7.876e-06,7.15e-06
1,512,7.974e-06,7.09e-06,9.582e-06,7.846e-06,7.374e-06
1,512,7.737e-06,6.803e-06,8.71e-06,7.646e-06,7.637e-06
1,512,0.001072105,8.72e-06,0.002093831,0.000870164,0.001921769
1,512,6.4581e-05,9.018e-06,0.000209562,2.2294e-05,0.000137151
1,512,8.684e-06,7.054e-06,1.0889e-05,8.249e-06,7.054e-06
1,512,7.708e-06,7.118e-06,9.39e-06,7.638e-06,7.565e-06
1,512,7.765e-06,6.992e-06,8.975e-06,7.693e-06,7.632e-06
1,512,7.785e-06,7.243e-06,8.733e-06,7.731e-06,7.331e-06
1,512,7.81e-06,7.029e-06,8.731e-06,7.81e-06,7.814e-06
1,512,7.78e-06,6.899e-06,9.123e-06,7.766e-06,7.153e-06
1,512,7.889e-06,7.032e-06,9.529e-06,7.829e-06,7.499e-06
1,512,7.669e-06,7.119e-06,8.312e-06,7.664e-06,7.473e-06
1,512,7.858e-06,7.063e-06,9.205e-06,7.777e-06,7.737e-06
1,512,7.962e-06,6.968e-06,9.405e-06,7.903e-06,7.279e-06
1,512,7.895e-06,7.133e-06,9.434e-06,7.79e-06,7.585e-06
1,512,7.846e-06,7.177e-06,9.23e-06,7.763e-06,7.306e-06
1,512,8.023e-06,7.256e-06,9.418e-06,7.92e-06,8.567e-06
1,512,7.982e-06,7.079e-06,9.405e-06,7.962e-06,7.445e-06
1,512,7.836e-06,6.876e-06,9.367e-06,7.782e-06,7.427e-06
1,512,7.807e-06,7.241e-06,9.332e-06,7.723e-06,7.359e-06
1,512,0.000583058,7.681e-06,0.002252315,0.000113047,0.001731236
1,512,8.86e-06,7.801e-06,1.0581e-05,8.858e-06,7.801e-06
1,512,8.859e-06,7.064e-06,1.076e-05,8.797e-06,8.476e-06
1,512,7.996e-06,7.212e-06,1.056e-05,7.871e-06,7.305e-06
1,512,8.079e-06,6.953e-06,9.393e-06,7.983e-06,8.52e-06
1,512,7.887e-06,7.042e-06,9.346e-06,7.726e-06,7.826e-06
1,512,7.97e-06,6.99e-06,9.909e-06,7.939e-06,7.405e-06
1,512,8.458e-06,7.352e-06,1.0347e-05,8.338e-06,8.341e-06
1,512,8.573e-06,7.228e-06,1.0293e-05,8.452e-06,8.437e-06
1,512,7.821e-06,6.89e-06,9.048e-06,7.746e-06,8.052e-06
1,512,8.177e-06,6.862e-06,1.0682e-05,7.839e-06,7.387e-06
1,512,8.025e-06,7.104e-06,9.243e-06,7.896e-06,7.997e-06
1,512,8.507e-06,7.226e-06,1.0416e-05,8.57e-06,7.226e-06
1,512,8.114e-06,7.29e-06,9.766e-06,7.9e-06,7.939e-06
1,512,8.36e-06,7.386e-06,1.1803e-05,8.07e-06,7.6e-06
1,512,8.313e-06,7.375e-06,1.0604e-05,8.143e-06,7.439e-06
1,512,8.121e-06,6.927e-06,9.471e-06,8.067e-06,7.62e-06
1,512,7.844e-06,6.985e-06,9.048e-06,7.814e-06,7.065e-06
1,512,0.000525022,7.375e-06,0.001886173,7.6019e-05,0.001885569
1,512,8.438e-06,6.892e-06,9.635e-06,8.741e-06,7.34e-06
1,512,8.255e-06,6.488e-06,1.0283e-05,8.429e-06,6.81e-06
1,512,7.82e-06,6.573e-06,9.492e-06,7.927e-06,6.609e-06
1,512,7.438e-06,6.854e-06,8.698e-06,7.39e-06,6.919e-06
1,512,7.334e-06,6.716e-06,8.701e-06,7.327e-06,7.834e-06
1,512,7.483e-06,6.837e-06,8.551e-06,7.425e-06,7.226e-06
1,512,7.42e-06,6.544e-06,8.088e-06,7.446e-06,7.787e-06
1,512,7.386e-06,6.708e-06,8.837e-06,7.344e-06,7.554e-06
1,512,7.589e-06,6.749e-06,8.509e-06,7.569e-06,6.949e-06
