run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003912961,0.003177691,0.004888201,0.003376335,0.004653549
1,2097152,0.004759967,0.004622347,0.004821603,0.004784479,0.004816678
1,2097152,0.004593858,0.003535075,0.004921318,0.004715181,0.004907649
1,2097152,0.004855347,0.004549763,0.004925458,0.004887569,0.004924831
1,2097152,0.004632349,0.003545385,0.005060841,0.004692113,0.004837648
1,2097152,0.004639965,0.004385847,0.00488547,0.004618285,0.004626075
1,2097152,0.004556586,0.003468684,0.004716944,0.004695384,0.004716756
1,2097152,0.00466857,0.003328185,0.004883741,0.00478152,0.004872233
1,2097152,0.004835655,0.004460348,0.004949492,0.004924823,0.004941576
1,2097152,0.004743389,0.004727496,0.004764994,0.004743508,0.004750236
1,2097152,0.004722162,0.004407502,0.004957108,0.00475532,0.004759623
1,2097152,0.004710692,0.00359325,0.004886698,0.004839977,0.004878053
1,2097152,0.004690251,0.003333449,0.004825131,0.00472832,0.004722384
1,2097152,0.004855131,0.004693148,0.005132041,0.00486604,0.004913735
1,2097152,0.003653339,0.002949117,0.004212292,0.003738016,0.004014739
1,2097152,0.004145705,0.003435032,0.005020936,0.003530169,0.004986481
1,2097152,0.003997958,0.003106346,0.004732108,0.004497272,0.004725831
1,2097152,0.005022547,0.004975469,0.005054001,0.005023674,0.005017691
1,2097152,0.00484116,0.004815402,0.004886718,0.004841372,0.00483859
1,2097152,0.004843247,0.004743236,0.00487419,0.004848896,0.004845317
1,2097152,0.004791892,0.004489287,0.004861771,0.004813605,0.004823091
1,2097152,0.004580094,0.003533396,0.004876613,0.004678343,0.00477917
1,2097152,0.004705699,0.004550931,0.004790217,0.004727701,0.004783514
1,2097152,0.00463525,0.003906677,0.005066205,0.004805496,0.005002205
1,2097152,0.004753696,0.00442397,0.00478994,0.00476755,0.004778755
1,2097152,0.004275168,0.003397659,0.004773692,0.004633023,0.004665194
1,2097152,0.004871349,0.004818425,0.004889785,0.004877233,0.004883959
1,2097152,0.004729859,0.004525348,0.004868411,0.004814291,0.004856095
1,2097152,0.004337381,0.003436343,0.004751513,0.004713665,0.004738829
1,2097152,0.004901881,0.004658067,0.00494838,0.00492975,0.004941755
1,2097152,0.004683017,0.003570662,0.004834076,0.004811011,0.004825951
1,2097152,0.004481098,0.003487347,0.004930007,0.004797209,0.004911958
1,2097152,0.004721441,0.004348328,0.004830291,0.004786586,0.00480172
1,2097152,0.004452007,0.003341925,0.005104523,0.004816956,0.004849815
1,2097152,0.00397169,0.002813,0.004744207,0.003598237,0.004556697
1,2097152,0.005274603,0.005027318,0.0063479,0.005259475,0.005213979
1,2097152,0.004351124,0.003496563,0.005536182,0.003652427,0.005239244
1,2097152,0.004581291,0.003563559,0.004887433,0.004782986,0.004811599
1,2097152,0.004217346,0.003353849,0.004691743,0.004422444,0.004688725
1,2097152,0.004486679,0.003458536,0.004882846,0.004695346,0.004695692
1,2097152,0.00474172,0.003658075,0.005149272,0.004787098,0.004786349
1,2097152,0.004734911,0.004633151,0.004767003,0.004743122,0.004748042
