run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002149814,0.001940243,0.002444798,0.002126454,0.002444798
1,16777216,0.004722017,0.002159669,0.008002575,0.002553391,0.008002575
1,16777216,0.002160452,0.001918827,0.002425611,0.002147192,0.002370606
1,16777216,0.00218494,0.002009205,0.002389873,0.002178925,0.002278898
1,16777216,0.00215564,0.001927504,0.002326135,0.002142708,0.002326135
1,16777216,0.002029322,0.001781086,0.002207936,0.002045466,0.002114196
1,16777216,0.002112141,0.001943911,0.002259517,0.002124374,0.002253427
1,16777216,0.002092797,0.001917637,0.002312168,0.002080039,0.002243598
1,16777216,0.00212259,0.001948842,0.002332816,0.002117108,0.002037051
1,16777216,0.002304611,0.00197946,0.002596912,0.002304663,0.002447921
1,16777216,0.002681376,0.001913031,0.00472474,0.002264226,0.00472474
1,16777216,0.002298651,0.001948578,0.002684436,0.002280557,0.002684436
1,16777216,0.002191364,0.001987634,0.002486615,0.002167715,0.002486249
1,16777216,0.002382785,0.002161415,0.002682461,0.002341386,0.002642334
1,16777216,0.002095047,0.001827401,0.00233645,0.002093212,0.00233645
1,16777216,0.002031675,0.001806288,0.002210285,0.002035614,0.002158705
1,16777216,0.002249394,0.001986964,0.002610712,0.002212869,0.002610712
1,16777216,0.002573338,0.002162569,0.002984718,0.002577697,0.00218738
1,16777216,0.002287127,0.001985053,0.002719289,0.002269211,0.00271835
1,16777216,0.002636232,0.001972141,0.00571055,0.002191563,0.005710479
1,16777216,0.002339948,0.001969691,0.002805285,0.002295344,0.002805285
1,16777216,0.00232856,0.002028472,0.002528156,0.002353374,0.00237972
1,16777216,0.002123505,0.00188933,0.002354499,0.002120262,0.002130668
1,16777216,0.002066964,0.001869829,0.002217627,0.002071519,0.002077762
1,16777216,0.00213498,0.00199852,0.002375154,0.002113512,0.002375154
1,16777216,0.002510921,0.00177714,0.003176802,0.0026483,0.003176802
1,16777216,0.002221829,0.001782901,0.002723573,0.002170199,0.002723573
1,16777216,0.004130768,0.002122794,0.007393496,0.002513879,0.002793964
1,16777216,0.002215506,0.001965461,0.002439774,0.002207429,0.002329073
1,16777216,0.002245802,0.002067748,0.002410579,0.002248275,0.002319989
1,16777216,0.002112315,0.001907403,0.002355121,0.002115809,0.002142208
1,16777216,0.002102114,0.001954694,0.002256708,0.002101034,0.002137332
1,16777216,0.002154969,0.002014323,0.00236488,0.002137731,0.00236488
1,16777216,0.00283156,0.002055957,0.004106223,0.00262742,0.004063397
1,16777216,0.002205655,0.002029039,0.00244807,0.002190372,0.00244807
1,16777216,0.00239434,0.00196847,0.003075783,0.002221755,0.003075783
1,16777216,0.002413968,0.00202801,0.003008683,0.002322441,0.003007461
1,16777216,0.002472887,0.002150644,0.002837106,0.002489912,0.002670164
1,16777216,0.002252198,0.00188411,0.002690259,0.002170948,0.002690259
1,16777216,0.002187374,0.002006541,0.002336956,0.002181034,0.002336956
1,16777216,0.002006141,0.001797364,0.002166296,0.002016685,0.002024574
1,16777216,0.002221892,0.001966624,0.00258392,0.002169311,0.002460791
1,16777216,0.002090158,0.00185109,0.002248589,0.002096677,0.002222684
1,16777216,0.002132773,0.00189181,0.002348673,0.002135972,0.002112213
1,16777216,0.003302223,0.002000606,0.005201219,0.003231159,0.005201219
1,16777216,0.005403847,0.002049392,0.007706732,0.004621303,0.007701553
1,16777216,0.002131087,0.001994937,0.002315927,0.002129846,0.002135554
1,16777216,0.0021113,0.001878429,0.002287881,0.002127494,0.002287881
1,16777216,0.002115661,0.001956217,0.002296102,0.002104448,0.002077378
1,16777216,0.00230963,0.001763189,0.002832616,0.002284753,0.002832616
1,16777216,0.002335649,0.002041398,0.002878951,0.002233809,0.002878951
1,16777216,0.004433982,0.001949809,0.007658582,0.004760122,0.007658024
1,16777216,0.002221484,0.002035247,0.002516881,0.00219856,0.002516881
1,16777216,0.002361641,0.002127861,0.00256258,0.002373756,0.002434835
1,16777216,0.002135435,0.00196551,0.002344034,0.002130844,0.002173702
1,16777216,0.002110656,0.00192864,0.002270175,0.002100374,0.001997136
1,16777216,0.002076126,0.001880355,0.002242451,0.002087725,0.002083658
1,16777216,0.002080848,0.00192748,0.002194334,0.002083817,0.002095721
1,16777216,0.0021303,0.001915607,0.002302325,0.002117335,0.002279595
1,16777216,0.002155596,0.001934075,0.002498927,0.00211786,0.002498927
1,16777216,0.002445767,0.001990586,0.003040792,0.002403982,0.003040457
1,16777216,0.002394465,0.002216272,0.002595932,0.002399196,0.002595932
1,16777216,0.002202281,0.001998519,0.002483816,0.002185061,0.002483816
1,16777216,0.002760827,0.001993082,0.003327667,0.002790214,0.003327667
1,16777216,0.002171599,0.001994329,0.0023751,0.002165869,0.002202086
1,16777216,0.002113457,0.001989372,0.002218343,0.002116525,0.002101288
1,16777216,0.002169629,0.002019034,0.002320273,0.002165709,0.002133464
1,16777216,0.002119774,0.001950299,0.002284109,0.002116482,0.002070967
1,16777216,0.002133768,0.002003552,0.002307007,0.002123446,0.002307007
1,16777216,0.002150829,0.001933104,0.00231353,0.002151576,0.002143934
1,16777216,0.002214565,0.002037237,0.002502224,0.002168653,0.002391991
1,16777216,0.00222195,0.002027081,0.002469464,0.002193509,0.002391662
1,16777216,0.002999726,0.001984102,0.004742429,0.002490936,0.004741956
1,16777216,0.002274042,0.002052893,0.002574796,0.002261916,0.002490884
1,16777216,0.002199313,0.001990962,0.002458276,0.002193047,0.002272821
1,16777216,0.002148143,0.001902361,0.002395468,0.002154894,0.002181245
1,16777216,0.002137547,0.001910139,0.002405304,0.002125927,0.002405304
1,16777216,0.002127292,0.001997859,0.002213651,0.002139743,0.002139488
1,16777216,0.002114581,0.001944722,0.002258979,0.002121832,0.002233287
1,16777216,0.002236023,0.0019323,0.002619438,0.002193505,0.002619438
1,16777216,0.002253995,0.002077505,0.002553187,0.002230362,0.002145459
1,16777216,0.002339168,0.00200848,0.002662658,0.002321171,0.00246843
1,16777216,0.002808469,0.002082422,0.003858688,0.002787734,0.003858688
1,16777216,0.002207376,0.001885363,0.002516938,0.002172085,0.002516581
1,16777216,0.002101733,0.001962564,0.002286419,0.002084743,0.002111517
1,16777216,0.00216183,0.001990367,0.002328265,0.002147763,0.002153195
1,16777216,0.002154788,0.001973153,0.002316045,0.002156062,0.002109538
1,16777216,0.002091429,0.001862626,0.00230325,0.002100714,0.00214297
1,16777216,0.00210258,0.001958547,0.002197395,0.002110808,0.002149943
1,16777216,0.002205168,0.002019068,0.002348435,0.002224334,0.002262329
1,16777216,0.002995764,0.00207953,0.004078248,0.002874602,0.004078248
1,16777216,0.003329714,0.00204425,0.004477138,0.003374267,0.004477138
1,16777216,0.002198316,0.002024521,0.002524622,0.002160981,0.002141699
