run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.4569e-05,3.0526e-05,4.2121e-05,3.354e-05,3.2717e-05
1,8,3.4273e-05,3.0281e-05,4.2064e-05,3.3365e-05,3.1179e-05
1,8,3.4708e-05,3.0728e-05,4.1533e-05,3.381e-05,3.2593e-05
1,8,3.5038e-05,3.0625e-05,4.2983e-05,3.3959e-05,3.1688e-05
1,8,3.5074e-05,3.0671e-05,4.3091e-05,3.3484e-05,3.2177e-05
1,8,3.3958e-05,3.0735e-05,4.0918e-05,3.3135e-05,3.1043e-05
1,8,3.4106e-05,3.0386e-05,4.0893e-05,3.3333e-05,3.2559e-05
1,8,3.448e-05,3.0733e-05,4.1235e-05,3.3603e-05,3.2032e-05
1,8,3.4704e-05,3.0348e-05,4.2175e-05,3.3929e-05,3.2072e-05
1,8,3.4092e-05,3.0322e-05,4.107e-05,3.3065e-05,3.164e-05
1,8,3.4895e-05,3.067e-05,4.2586e-05,3.3865e-05,3.2143e-05
1,8,3.4926e-05,3.0553e-05,4.1574e-05,3.3885e-05,3.2242e-05
1,8,3.4845e-05,3.0619e-05,4.1793e-05,3.3989e-05,3.269e-05
1,8,3.3858e-05,3.0191e-05,4.0846e-05,3.3013e-05,3.1074e-05
1,8,3.4576e-05,2.9843e-05,4.2335e-05,3.38e-05,3.2979e-05
1,8,3.4802e-05,2.9926e-05,4.1595e-05,3.3979e-05,3.2296e-05
1,8,3.4461e-05,3.1332e-05,4.2088e-05,3.398e-05,3.2764e-05
1,8,3.4088e-05,2.9982e-05,4.1792e-05,3.333e-05,3.1718e-05
1,8,3.485e-05,3.0112e-05,4.2355e-05,3.3836e-05,3.2786e-05
1,8,3.5024e-05,3.0117e-05,4.219e-05,3.3919e-05,3.2569e-05
1,8,3.463e-05,3.057e-05,4.1461e-05,3.3654e-05,3.2538e-05
1,8,3.4232e-05,3.0351e-05,4.241e-05,3.3065e-05,3.119e-05
1,8,3.4902e-05,3.0787e-05,4.2321e-05,3.394e-05,3.2149e-05
1,8,3.4774e-05,3.0145e-05,4.6289e-05,3.3483e-05,3.2868e-05
1,8,3.466e-05,3.029e-05,4.1203e-05,3.4174e-05,3.2146e-05
1,8,3.4082e-05,3.0375e-05,4.1521e-05,3.2988e-05,3.0803e-05
1,8,3.4925e-05,3.0931e-05,4.2643e-05,3.3809e-05,3.2097e-05
1,8,3.4692e-05,3.0087e-05,4.2796e-05,3.3895e-05,3.1488e-05
1,8,3.357e-05,3.0018e-05,3.8736e-05,3.2929e-05,3.1674e-05
1,8,3.2967e-05,2.9742e-05,3.9077e-05,3.2579e-05,3.0651e-05
1,8,3.3581e-05,3.0239e-05,4.0241e-05,3.3207e-05,3.2274e-05
1,8,3.3448e-05,2.9971e-05,4.0662e-05,3.3017e-05,3.1753e-05
1,8,3.3629e-05,2.9951e-05,3.9664e-05,3.3064e-05,3.1939e-05
1,8,3.2691e-05,2.9797e-05,3.8673e-05,3.2355e-05,3.0133e-05
1,8,3.3147e-05,2.9991e-05,4.2264e-05,3.2632e-05,3.122e-05
1,8,3.3322e-05,2.9505e-05,3.8805e-05,3.2844e-05,3.2214e-05
1,8,3.3399e-05,2.9793e-05,3.9499e-05,3.255e-05,3.2078e-05
1,8,3.2945e-05,3.013e-05,3.9831e-05,3.2207e-05,3.0892e-05
