run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000383508,6.8376e-05,0.000697814,0.000359212,0.000307696
1,4096,0.000313555,0.00024267,0.000622628,0.000303049,0.000249402
1,4096,0.000314173,0.00025267,0.000531751,0.000310884,0.000267589
1,4096,0.000245554,0.000174735,0.000456613,0.000234355,0.000184518
1,4096,0.000155654,0.000100053,0.00026047,0.000157102,0.000109808
1,4096,0.00071862,0.000506154,0.000995056,0.000567171,0.000519027
1,4096,0.000611815,6.8329e-05,0.000810492,0.000556999,0.000503814
1,4096,0.000780961,6.7946e-05,0.00106826,0.000695565,0.000643048
1,4096,0.000470367,6.8308e-05,0.000858451,0.000438888,0.000383089
1,4096,0.000425334,0.000313699,0.000689037,0.000429153,0.000387207
1,4096,0.000669408,0.000501333,0.001113515,0.000654513,0.0006054
1,4096,0.000325271,0.000239416,0.000692955,0.000298959,0.000250214
1,4096,0.000209266,0.000146635,0.00036256,0.000203757,0.000157265
1,4096,0.000129705,6.8067e-05,0.000156911,0.000137781,9.1814e-05
1,4096,0.001243537,0.000150246,0.001544222,0.001288451,0.001240952
1,4096,0.000589348,6.788e-05,0.000781818,0.000535085,0.000484816
1,4096,0.000822329,6.9738e-05,0.001137976,0.000721949,0.000665804
1,4096,0.000631106,6.7249e-05,0.00091402,0.00059455,0.000543389
1,4096,0.000476835,6.749e-05,0.001005183,0.000431433,0.000376109
1,4096,0.000366231,0.000292095,0.000698023,0.000354852,0.000301664
1,4096,0.000271856,0.000197574,0.000527066,0.000256607,0.000209188
1,4096,0.000249813,0.000175951,0.000466909,0.000236877,0.000190463
1,4096,0.000106232,7.599e-05,0.000133946,0.000106753,8.1394e-05
1,4096,0.000671524,6.9736e-05,0.000854841,0.000664379,0.000616635
1,4096,0.000333068,6.6612e-05,0.000445481,0.000313014,0.00026159
1,4096,0.000298491,6.6809e-05,0.000402191,0.000282412,0.000232965
1,4096,0.000265549,6.7579e-05,0.000356597,0.000253905,0.000204913
1,4096,0.000282481,6.7038e-05,0.00038179,0.000268645,0.000215876
1,4096,0.000244141,6.8679e-05,0.000326157,0.000237643,0.000182279
1,4096,0.000226604,6.8302e-05,0.000300964,0.000224033,0.000168416
1,4096,0.000614669,6.8265e-05,0.000882868,0.000554239,0.000500819
1,4096,0.000562683,6.8014e-05,0.000874564,0.000514979,0.000457967
1,4096,0.000400913,0.000175313,0.000699209,0.00040614,0.000361748
1,4096,0.000289326,0.00021494,0.00056257,0.000272235,0.00022558
1,4096,0.000277466,0.000201439,0.000518095,0.000265547,0.000214841
1,4096,0.000213917,0.000153609,0.00035495,0.000211763,0.000166944
1,4096,0.000334122,7.5406e-05,0.00080184,0.000419453,8.2295e-05
1,4096,0.000707353,0.000111786,0.000958143,0.000654159,0.000599264
1,4096,0.000624008,6.8158e-05,0.000863507,0.000538019,0.000481175
1,4096,0.00073582,6.7698e-05,0.001029917,0.000671472,0.000616431
1,4096,0.000675883,6.8254e-05,0.000973996,0.000614237,0.000561082
1,4096,0.00031395,6.814e-05,0.000659009,0.000301874,0.000241105
1,4096,0.000347454,0.000284948,0.000673103,0.000337995,0.000289468
1,4096,0.000243537,0.000167828,0.000458932,0.000234068,0.000184629
1,4096,0.000207037,0.000143905,0.000348306,0.000201518,0.00015602
1,4096,0.000109488,7.5782e-05,0.000151653,0.000106268,8.0596e-05
1,4096,0.001265153,0.000535055,0.001679275,0.001272497,0.001228537
1,4096,0.000551141,6.7895e-05,0.000897325,0.000493349,0.00044058
1,4096,0.000732539,6.8054e-05,0.001160991,0.000636892,0.000579521
1,4096,0.000599669,6.7218e-05,0.001161876,0.000525874,0.000468971
1,4096,0.000526143,6.865e-05,0.00081156,0.000538699,0.000486997
1,4096,0.000178556,0.000114919,0.000326551,0.000178134,0.000134129
1,4096,0.000150731,8.8828e-05,0.000264878,0.00015459,0.000107672
1,4096,9.4886e-05,7.19e-05,0.000116742,9.5878e-05,8.6125e-05
1,4096,9.6128e-05,6.8012e-05,0.000115653,9.7163e-05,7.6723e-05
1,4096,9.9601e-05,6.7408e-05,0.000117686,0.000101282,8.3148e-05
1,4096,9.8423e-05,7.2233e-05,0.000115622,9.9046e-05,8.1685e-05
1,4096,9.8805e-05,6.7008e-05,0.000115764,9.9801e-05,8.109e-05
1,4096,0.000100476,7.4088e-05,0.000116972,0.000102986,8.3937e-05
1,4096,9.966e-05,7.2282e-05,0.000117805,0.000101077,8.1286e-05
1,4096,0.000102389,7.1924e-05,0.000120585,0.000103787,8.3315e-05
1,4096,9.8249e-05,7.1123e-05,0.000115653,9.8972e-05,8.2974e-05
1,4096,0.000109257,7.2079e-05,0.000128352,0.000114052,8.6993e-05
1,4096,9.7162e-05,7.6907e-05,0.000114909,9.7692e-05,8.5161e-05
1,4096,0.000100327,6.8887e-05,0.000117773,0.000102043,9.7889e-05
1,4096,0.001104729,7.8869e-05,0.001340465,0.001129303,0.00108269
1,4096,0.00049504,6.8743e-05,0.000659057,0.000456012,0.00040014
1,4096,0.000462158,6.8409e-05,0.000645021,0.000408423,0.000356872
1,4096,0.000717819,6.8998e-05,0.00091836,0.000685421,0.000635932
1,4096,0.000593007,6.7874e-05,0.00084165,0.000517459,0.00046743
1,4096,0.000348585,6.8522e-05,0.000781419,0.000327139,0.000272516
1,4096,0.000284763,0.000203512,0.000549949,0.000267496,0.000220412
1,4096,0.000285881,0.000202397,0.000545206,0.000268225,0.000220393
1,4096,0.000234599,0.000160239,0.000392768,0.000227251,0.000181953
1,4096,0.00017629,7.8142e-05,0.000574416,0.000193283,8.261e-05
1,4096,0.000754387,0.0003425,0.000909951,0.000745263,0.000706846
1,4096,0.000296647,6.8236e-05,0.000529969,0.000291982,0.000239538
1,4096,0.000215427,6.8912e-05,0.000286349,0.000218995,0.000164694
1,4096,0.00025678,6.7595e-05,0.000342185,0.000251839,0.000198145
1,4096,0.000245925,6.729e-05,0.00033086,0.00023874,0.000187183
1,4096,0.000155458,6.8741e-05,0.000213269,0.000158982,0.000111352
1,4096,0.000231548,6.7245e-05,0.000320978,0.000219366,0.000168027
1,4096,0.000317358,6.8189e-05,0.000424341,0.000302069,0.000251059
1,4096,0.000354572,6.7327e-05,0.000468032,0.000342445,0.000290792
1,4096,0.000350779,6.7701e-05,0.000544757,0.000334196,0.000281787
1,4096,0.000294137,6.6855e-05,0.000588777,0.000273285,0.000213861
1,4096,0.000277217,0.00019313,0.000528054,0.000260901,0.000213646
1,4096,0.000275772,0.000191444,0.000524465,0.000261425,0.000215523
1,4096,0.000247836,0.000174593,0.000429449,0.000237193,0.0001934
1,4096,0.000100737,7.137e-05,0.000122192,0.000102101,8.5812e-05
1,4096,0.001391758,0.000162858,0.00186106,0.001451546,0.001408053
1,4096,0.000677633,6.8035e-05,0.000988985,0.000589325,0.000536509
1,4096,0.000898505,6.7254e-05,0.00135601,0.000840137,0.000782677
1,4096,0.000379627,0.000116392,0.000654834,0.000379477,0.000335681
1,4096,0.000196834,0.000132631,0.000360197,0.000196076,0.00014789
1,4096,0.000160193,8.8248e-05,0.000323437,0.00015497,0.000109978
1,4096,0.000104832,7.0226e-05,0.000129631,0.000107171,8.3786e-05
1,4096,0.000120485,6.6331e-05,0.000156408,0.000132974,8.5653e-05
1,4096,0.000114636,6.8181e-05,0.000148724,0.000124543,7.5469e-05
1,4096,0.000115427,6.7704e-05,0.000149151,0.000127995,8.3212e-05
1,4096,0.000131385,6.6857e-05,0.00016169,0.000145997,0.000103337
1,4096,0.000104475,6.7405e-05,0.000144038,0.000106766,7.9422e-05
1,4096,0.000728675,6.7553e-05,0.000766017,0.000745786,0.000705653
1,4096,0.000102781,6.7146e-05,0.000119442,0.000105801,8.0591e-05
1,4096,0.000118701,6.7426e-05,0.000141333,0.000128882,8.9564e-05
1,4096,0.000100788,6.9078e-05,0.000118202,0.000103589,8.0907e-05
1,4096,0.000101722,6.6441e-05,0.000119559,0.000105501,8.1341e-05
1,4096,0.000103042,6.8131e-05,0.000120753,0.000107776,8.8656e-05
1,4096,0.000102965,7.1992e-05,0.000121207,0.000107404,9.5228e-05
1,4096,9.932e-05,6.8283e-05,0.000116486,0.000102898,8.563e-05
1,4096,9.9196e-05,6.5591e-05,0.000116765,0.0001034,7.6632e-05
1,4096,0.000105661,6.6483e-05,0.000119413,0.000109868,8.2573e-05
1,4096,0.000100295,7.1254e-05,0.000117731,0.000101411,8.4191e-05
1,4096,9.9673e-05,7.07e-05,0.000117128,0.000102575,8.1656e-05
1,4096,0.000102623,6.6044e-05,0.00012069,0.000106814,8.1007e-05
1,4096,0.000100154,6.9867e-05,0.000117161,0.000104014,8.0255e-05
1,4096,0.000100193,7.056e-05,0.000117478,0.000101454,8.058e-05
1,4096,0.000105921,6.5317e-05,0.00012643,0.000111785,8.9208e-05
1,4096,0.000104661,6.6929e-05,0.000123537,0.000109629,9.2904e-05
1,4096,0.000115433,7.3077e-05,0.000136657,0.000123243,8.6611e-05
1,4096,0.000115659,6.6354e-05,0.000138455,0.00012491,8.0368e-05
1,4096,9.9546e-05,6.7126e-05,0.000117414,0.000102043,8.5909e-05
1,4096,0.000106409,6.5978e-05,0.000125394,0.000111242,8.0674e-05
1,4096,0.000101528,6.9678e-05,0.000117656,0.000103497,8.9242e-05
1,4096,9.8778e-05,6.6083e-05,0.00011755,0.00010016,8.9241e-05
1,4096,0.000102087,7.2387e-05,0.000119189,0.000104381,9.511e-05
1,4096,9.8774e-05,6.585e-05,0.000116829,0.000102073,8.8755e-05
1,4096,0.000104946,6.6126e-05,0.000121679,0.000109078,8.4814e-05
1,4096,0.000114525,7.1978e-05,0.00013658,0.000123336,8.4372e-05
1,4096,9.9017e-05,6.7656e-05,0.000115359,0.000100819,9.5324e-05
1,4096,0.000104599,6.7754e-05,0.000122581,0.000109265,9.0589e-05
1,4096,0.000100787,6.773e-05,0.000119015,0.000101948,9.5082e-05
1,4096,0.000102671,6.978e-05,0.00011912,0.000104962,9.998e-05
1,4096,0.000102144,6.6601e-05,0.000120837,0.000106191,9.4396e-05
1,4096,0.00010307,6.9308e-05,0.000118575,0.000106564,9.0636e-05
