run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.9675e-05,3.2927e-05,0.000148373,8.8971e-05,6.3599e-05
1,64,9.1837e-05,3.3452e-05,0.000128393,9.2617e-05,7.4602e-05
1,64,7.552e-05,3.2846e-05,8.8521e-05,7.6747e-05,5.1591e-05
1,64,4.0507e-05,3.1627e-05,5.3659e-05,4.0481e-05,3.342e-05
1,64,4.3819e-05,3.3989e-05,5.5145e-05,4.4172e-05,3.3989e-05
1,64,3.9346e-05,3.4383e-05,4.5646e-05,3.8934e-05,3.4707e-05
1,64,4.3237e-05,3.4589e-05,5.0779e-05,4.3818e-05,3.4752e-05
1,64,4.0043e-05,3.3527e-05,4.7583e-05,4.0016e-05,3.5429e-05
1,64,4.3986e-05,3.413e-05,5.3717e-05,4.4651e-05,3.413e-05
1,64,4.0549e-05,3.4204e-05,4.8834e-05,4.0122e-05,3.4848e-05
1,64,4.3494e-05,3.4293e-05,5.5907e-05,4.3968e-05,3.5601e-05
1,64,3.9564e-05,3.3924e-05,4.7047e-05,3.8768e-05,3.5045e-05
1,64,4.3611e-05,3.3443e-05,5.5596e-05,4.4459e-05,3.4839e-05
1,64,4.0783e-05,3.4334e-05,4.822e-05,4.0506e-05,3.4461e-05
1,64,4.3518e-05,3.3373e-05,5.4665e-05,4.424e-05,3.3373e-05
1,64,4.0831e-05,3.4397e-05,4.9849e-05,3.993e-05,3.4607e-05
1,64,4.3291e-05,3.443e-05,5.1408e-05,4.3417e-05,3.4819e-05
1,64,0.000195915,3.421e-05,0.000491897,4.867e-05,3.4279e-05
1,64,0.000680791,0.000106593,0.000902175,0.000657237,0.000632257
1,64,0.000586337,0.000123062,0.000784235,0.000553674,0.00052551
1,64,0.00039978,3.2516e-05,0.00052359,0.000387046,0.00035871
1,64,0.001028719,3.3185e-05,0.001241144,0.001002151,0.000981666
1,64,0.000519775,3.2128e-05,0.000715161,0.000473124,0.000451871
1,64,0.000427484,3.3688e-05,0.00076181,0.000408976,0.000381168
1,64,0.000363354,3.2714e-05,0.000671052,0.00036612,0.000343581
1,64,0.000365109,3.359e-05,0.000567138,0.000363933,0.000335598
1,64,0.000227449,3.4204e-05,0.000418901,0.000222482,0.000197111
1,64,0.000204023,3.2385e-05,0.000357097,0.000200808,0.000177286
1,64,0.000136108,3.2495e-05,0.000199586,0.000136452,0.000110287
1,64,5.2052e-05,3.2842e-05,6.4289e-05,5.2475e-05,3.3646e-05
1,64,0.000356123,3.2087e-05,0.000468607,0.000381818,0.000368166
1,64,0.00022798,3.4878e-05,0.000347158,0.000228738,0.000202635
1,64,0.000281101,6.8002e-05,0.000334511,0.000285244,0.000261035
1,64,0.000195379,3.2436e-05,0.000294088,0.000203742,0.000185146
1,64,0.000159916,3.2377e-05,0.000229528,0.000167892,0.000148116
1,64,9.8493e-05,3.4037e-05,0.000156392,9.9095e-05,7.4721e-05
1,64,0.000104112,3.2063e-05,0.000142379,0.000108672,9.091e-05
1,64,0.000156889,4.2996e-05,0.000193136,0.000162685,0.000146366
1,64,0.000270458,7.1363e-05,0.000331222,0.00027196,0.000250636
1,64,0.000111696,3.6695e-05,0.000187937,0.000114633,9.8367e-05
1,64,0.000103444,5.1029e-05,0.000140877,0.000103813,7.7425e-05
1,64,0.000602566,3.2546e-05,0.000632533,0.000616994,0.000604984
1,64,0.000671731,3.209e-05,0.000706295,0.000688182,0.000669677
1,64,3.8829e-05,3.1529e-05,5.0849e-05,3.7856e-05,3.3864e-05
1,64,4.1542e-05,3.356e-05,5.3205e-05,4.0535e-05,3.3772e-05
1,64,3.9925e-05,3.4218e-05,4.6431e-05,3.9768e-05,3.4473e-05
1,64,4.2929e-05,3.3045e-05,5.2311e-05,4.3515e-05,3.4017e-05
1,64,4.2074e-05,3.4076e-05,5.1156e-05,4.167e-05,3.4076e-05
1,64,4.0109e-05,3.215e-05,4.8218e-05,4.0432e-05,3.3541e-05
1,64,4.3163e-05,3.4421e-05,5.3406e-05,4.3341e-05,3.4891e-05
1,64,4.2738e-05,3.2905e-05,8.3686e-05,4.0298e-05,3.4143e-05
1,64,0.000159769,3.4574e-05,0.000275984,0.00015414,0.000129929
1,64,0.000308113,0.000129871,0.000399644,0.000298621,0.000269169
1,64,0.000405994,0.000155559,0.000734996,0.000393049,0.000375161
1,64,0.000313182,6.292e-05,0.000662013,0.000285727,0.000250661
1,64,0.000261373,3.2272e-05,0.000424954,0.000260549,0.000240585
1,64,0.000185022,3.2561e-05,0.000334755,0.000181973,0.000158158
1,64,0.000165468,3.3306e-05,0.000276851,0.000163336,0.000143081
1,64,0.000128563,3.2242e-05,0.000182923,0.000129148,0.000104902
1,64,0.00031518,4.5875e-05,0.000987575,7.4736e-05,4.9238e-05
1,64,0.000752561,9.9826e-05,0.000992487,0.000699762,0.00067593
1,64,0.000666906,5.8155e-05,0.00085504,0.00065622,0.000629258
1,64,0.000672961,3.3088e-05,0.001068217,0.000599703,0.000573964
1,64,0.00054588,0.000165055,0.000855981,0.000522187,0.000499081
1,64,0.000234747,3.2605e-05,0.000438957,0.000230806,0.000208435
1,64,0.000261821,3.1793e-05,0.00051122,0.000254573,0.000228924
1,64,0.000407226,3.2667e-05,0.000650154,0.000407768,0.000394099
1,64,0.000345721,3.2276e-05,0.000598792,0.000351137,0.000329256
1,64,0.000230869,3.213e-05,0.000434985,0.000229382,0.000208641
1,64,0.000258103,3.2935e-05,0.000414959,0.000259721,0.000236137
1,64,7.8886e-05,3.2694e-05,0.000119498,7.904e-05,5.8987e-05
1,64,4.0582e-05,3.0785e-05,5.6182e-05,4.0781e-05,3.1973e-05
1,64,4.2055e-05,3.3212e-05,5.2916e-05,4.209e-05,3.3212e-05
1,64,3.8506e-05,3.3091e-05,4.4835e-05,3.8179e-05,3.3091e-05
1,64,4.1743e-05,3.3278e-05,5.2279e-05,4.1501e-05,3.3278e-05
1,64,3.879e-05,3.3125e-05,4.602e-05,3.849e-05,3.3125e-05
1,64,4.2252e-05,3.3619e-05,5.0996e-05,4.2794e-05,3.3619e-05
1,64,3.8797e-05,3.3521e-05,4.8263e-05,3.8448e-05,3.3582e-05
1,64,4.1727e-05,3.3123e-05,4.8777e-05,4.2385e-05,3.3123e-05
1,64,3.9389e-05,3.3365e-05,4.7542e-05,3.8968e-05,3.4447e-05
1,64,4.28e-05,3.4045e-05,5.0099e-05,4.3326e-05,3.4045e-05
1,64,3.8134e-05,3.228e-05,4.5386e-05,3.7322e-05,3.3509e-05
1,64,4.1526e-05,3.3861e-05,4.9709e-05,4.2209e-05,3.3861e-05
1,64,4.0228e-05,3.3497e-05,4.7049e-05,3.9791e-05,3.3649e-05
1,64,4.3188e-05,3.2971e-05,5.2932e-05,4.4177e-05,3.388e-05
1,64,3.8182e-05,3.1911e-05,4.4547e-05,3.7924e-05,3.2997e-05
1,64,4.2227e-05,3.3607e-05,5.0758e-05,4.3021e-05,3.3607e-05
1,64,3.7151e-05,3.2186e-05,4.2801e-05,3.6652e-05,3.3496e-05
1,64,3.9464e-05,3.4506e-05,4.8115e-05,3.8896e-05,3.4678e-05
1,64,3.937e-05,3.3074e-05,4.6596e-05,3.9405e-05,3.3574e-05
1,64,4.3166e-05,3.3921e-05,5.249e-05,4.3333e-05,3.4454e-05
1,64,4.0019e-05,3.2605e-05,4.7372e-05,4.0995e-05,3.3047e-05
1,64,4.2258e-05,3.3285e-05,5.2406e-05,4.2315e-05,3.393e-05
1,64,3.8605e-05,3.1075e-05,4.6496e-05,3.8812e-05,3.3203e-05
1,64,4.2298e-05,3.3353e-05,5.1359e-05,4.284e-05,3.3353e-05
1,64,3.9667e-05,3.2427e-05,4.7743e-05,3.9747e-05,3.3639e-05
1,64,4.2646e-05,3.3192e-05,4.9867e-05,4.3469e-05,3.3583e-05
1,64,3.9059e-05,3.2294e-05,4.6057e-05,3.9573e-05,3.3208e-05
1,64,4.2878e-05,3.3214e-05,5.3266e-05,4.375e-05,3.3785e-05
1,64,3.9885e-05,3.1608e-05,4.8139e-05,4.0126e-05,3.3905e-05
1,64,4.3478e-05,3.3138e-05,5.2753e-05,4.3959e-05,3.5254e-05
1,64,4.045e-05,3.2408e-05,4.7316e-05,4.0864e-05,3.2726e-05
1,64,4.2174e-05,3.3213e-05,5.25e-05,4.2587e-05,3.4146e-05
1,64,3.9957e-05,3.266e-05,4.6642e-05,3.9878e-05,3.389e-05
1,64,4.2722e-05,3.3081e-05,5.1975e-05,4.3254e-05,3.5985e-05
1,64,3.8749e-05,3.179e-05,4.7055e-05,3.8918e-05,3.3102e-05
1,64,4.3366e-05,3.3501e-05,5.398e-05,4.3379e-05,3.4081e-05
1,64,3.8382e-05,3.1105e-05,4.5429e-05,3.8744e-05,3.382e-05
1,64,4.1913e-05,3.3682e-05,5.3269e-05,4.1749e-05,3.3682e-05
1,64,3.7839e-05,3.1268e-05,4.5228e-05,3.7483e-05,3.3283e-05
1,64,4.1511e-05,3.4048e-05,4.9847e-05,4.1581e-05,3.4048e-05
1,64,4.0123e-05,3.3023e-05,4.8794e-05,3.9932e-05,3.3891e-05
1,64,4.1481e-05,3.3335e-05,5.115e-05,4.1747e-05,3.3342e-05
1,64,3.8288e-05,3.1111e-05,4.6108e-05,3.7741e-05,3.3517e-05
1,64,4.1463e-05,3.3532e-05,4.8095e-05,4.2796e-05,3.3705e-05
1,64,4.1531e-05,3.3267e-05,5.0059e-05,4.1242e-05,3.5019e-05
1,64,4.1726e-05,3.3161e-05,4.8378e-05,4.233e-05,3.3161e-05
1,64,4.295e-05,3.2455e-05,5.2561e-05,4.2825e-05,3.4744e-05
1,64,4.0905e-05,3.2272e-05,4.7858e-05,4.1646e-05,3.3304e-05
1,64,4.2609e-05,3.2957e-05,5.0485e-05,4.3276e-05,3.3557e-05
1,64,4.0799e-05,3.2603e-05,4.961e-05,4.0954e-05,3.4124e-05
1,64,4.3069e-05,3.3455e-05,5.2628e-05,4.3196e-05,3.5101e-05
1,64,4.0967e-05,3.1799e-05,4.8686e-05,4.1386e-05,3.3345e-05
1,64,4.4186e-05,3.3952e-05,5.2597e-05,4.4052e-05,3.3952e-05
1,64,3.9561e-05,3.1423e-05,4.6546e-05,3.9835e-05,3.3768e-05
1,64,4.3413e-05,3.3705e-05,5.196e-05,4.3859e-05,3.3705e-05
1,64,3.8097e-05,3.1976e-05,4.6051e-05,3.8001e-05,3.3695e-05
1,64,4.1722e-05,3.3601e-05,5.3095e-05,4.1173e-05,3.462e-05
1,64,3.8377e-05,3.2672e-05,4.5934e-05,3.8037e-05,3.4031e-05
1,64,4.1744e-05,3.2473e-05,5.0035e-05,4.3136e-05,3.3565e-05
1,64,4.0485e-05,3.2949e-05,4.8682e-05,4.0343e-05,3.2949e-05
1,64,4.159e-05,3.3138e-05,4.8023e-05,4.2381e-05,3.4166e-05
1,64,4.1866e-05,3.3067e-05,4.9899e-05,4.2137e-05,3.4886e-05
1,64,4.2096e-05,3.3996e-05,4.8381e-05,4.277e-05,3.6949e-05
1,64,4.3167e-05,3.2338e-05,5.1682e-05,4.3875e-05,3.2338e-05
1,64,4.2417e-05,3.2501e-05,4.9157e-05,4.3161e-05,3.2911e-05
1,64,4.1949e-05,3.3154e-05,4.9762e-05,4.2319e-05,3.6017e-05
1,64,4.1369e-05,3.2409e-05,4.9087e-05,4.1711e-05,3.2409e-05
1,64,4.2533e-05,3.3192e-05,5.1281e-05,4.3056e-05,3.3192e-05
1,64,4.2026e-05,3.2972e-05,4.9885e-05,4.1766e-05,3.2972e-05
