run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001024511,0.000936055,0.001092441,0.001024969,0.001037886
1,2097152,0.005291085,0.005143949,0.005413068,0.005293082,0.005206862
1,2097152,0.004188975,0.00091791,0.005011733,0.004779217,0.004771738
1,2097152,0.001028792,0.000932107,0.001098603,0.001031195,0.0010453
1,2097152,0.003126299,0.000918902,0.004848102,0.004609979,0.004719396
1,2097152,0.001029843,0.000940383,0.001096869,0.001032182,0.001047534
1,2097152,0.001021221,0.000923391,0.001089581,0.001026778,0.00104531
1,2097152,0.001026595,0.000920625,0.001103415,0.001027452,0.001043306
1,2097152,0.00102757,0.000936516,0.001094444,0.001029665,0.001044178
1,2097152,0.001029396,0.000934943,0.001101248,0.001029974,0.00104
1,2097152,0.001025864,0.000930234,0.001096419,0.001028246,0.001047154
1,2097152,0.00102775,0.000926957,0.001106738,0.001029708,0.001042956
1,2097152,0.001028945,0.000938159,0.001093101,0.00103056,0.001043446
1,2097152,0.001034065,0.000946926,0.001100362,0.001034227,0.001048917
1,2097152,0.001026503,0.000926907,0.001098217,0.001028225,0.001049288
1,2097152,0.001032171,0.000924794,0.001101569,0.001035555,0.001064358
1,2097152,0.001023934,0.000931666,0.00109242,0.001024878,0.001041974
1,2097152,0.004623872,0.000959674,0.005017441,0.004785515,0.004777819
1,2097152,0.001029422,0.000937207,0.001094354,0.001032133,0.001051662
1,2097152,0.001027255,0.000934291,0.00109766,0.00102848,0.001043567
1,2097152,0.001022911,0.000918922,0.001095657,0.00102479,0.001035922
1,2097152,0.004788664,0.0010172,0.005308715,0.005080078,0.005304773
1,2097152,0.001024762,0.000932007,0.001093834,0.001026753,0.001049939
1,2097152,0.001029596,0.000937127,0.001096611,0.001032323,0.001048596
1,2097152,0.001020415,0.000917229,0.001089755,0.001021701,0.001032525
1,2097152,0.001028718,0.000941125,0.001099904,0.001029335,0.001039088
1,2097152,0.001028462,0.000932979,0.001094625,0.001030464,0.001047114
1,2097152,0.001028835,0.000930447,0.001099123,0.001031518,0.00104497
1,2097152,0.001029771,0.000936316,0.001095717,0.001031474,0.00104029
1,2097152,0.001030444,0.000936105,0.001096328,0.001032065,0.001049588
1,2097152,0.00398475,0.001007213,0.004767889,0.004567179,0.004518726
1,2097152,0.001024308,0.000921728,0.001097822,0.001027575,0.001047705
1,2097152,0.001024872,0.000921617,0.001095226,0.001028616,0.001049538
1,2097152,0.001030978,0.000936776,0.00109722,0.00103302,0.001051582
1,2097152,0.00181289,0.00094878,0.005250256,0.001042615,0.00105076
1,2097152,0.00102822,0.000928401,0.001101749,0.00103038,0.001037886
1,2097152,0.001021602,0.000922248,0.001098762,0.00102214,0.00103475
1,2097152,0.001028992,0.000928441,0.001099123,0.001031353,0.001048567
1,2097152,0.001027282,0.000925575,0.001093322,0.001031143,0.001042163
1,2097152,0.001033242,0.000952247,0.00110233,0.001033206,0.001040972
1,2097152,0.001032155,0.000946799,0.001094214,0.001034929,0.001049017
1,2097152,0.004907111,0.001043195,0.005220431,0.004975626,0.005219117
1,2097152,0.001022893,0.000914223,0.001094435,0.001027158,0.001053927
1,2097152,0.001024717,0.00092295,0.0010997,0.001024868,0.001030592
1,2097152,0.001028377,0.000927819,0.001090968,0.001032861,0.001052825
1,2097152,0.001029174,0.000932509,0.001099765,0.001030165,0.001055429
1,2097152,0.001026924,0.000935083,0.001091959,0.001029551,0.001037365
1,2097152,0.001030105,0.000926226,0.00110227,0.00103245,0.00105524
1,2097152,0.001023555,0.000922268,0.001092861,0.001025459,0.001036724
1,2097152,0.004412513,0.001001604,0.004966539,0.004698649,0.004755665
1,2097152,0.001020099,0.00091798,0.001095588,0.001022908,0.001039128
1,2097152,0.00102573,0.000926747,0.00109731,0.001028593,0.001049608
1,2097152,0.001033217,0.000955894,0.001099063,0.001033276,0.001048837
1,2097152,0.001025977,0.000935794,0.001098282,0.001026493,0.001035551
1,2097152,0.001022726,0.000926176,0.00109262,0.001024277,0.001041012
1,2097152,0.001031188,0.000935003,0.001104895,0.001035137,0.001053777
1,2097152,0.001027106,0.000930274,0.001101328,0.001028744,0.001044088
1,2097152,0.00103026,0.000934134,0.001106257,0.001030046,0.001044859
1,2097152,0.001035349,0.000963197,0.001094114,0.001035306,0.001043426
1,2097152,0.00102866,0.00092861,0.00109734,0.001032377,0.001048266
1,2097152,0.001022246,0.000922068,0.001098301,0.001023286,0.001036302
1,2097152,0.001031793,0.000932258,0.001103231,0.001033109,0.001053937
1,2097152,0.001021739,0.000919613,0.001091599,0.001024207,0.001038066
1,2097152,0.001027561,0.000923942,0.00110253,0.001029418,0.001047645
1,2097152,0.001028137,0.000942057,0.00109406,0.001028205,0.001040871
