run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,7.794e-06,7.254e-06,8.075e-06,7.835e-06,7.976e-06
1,64,7.58e-06,7.113e-06,7.985e-06,7.565e-06,7.985e-06
1,64,7.74e-06,7.544e-06,8.025e-06,7.72e-06,7.815e-06
1,64,7.796e-06,7.304e-06,8.246e-06,7.775e-06,8.246e-06
1,64,7.629e-06,7.184e-06,7.865e-06,7.62e-06,7.845e-06
1,64,7.603e-06,7.054e-06,8.166e-06,7.675e-06,8.055e-06
1,64,7.721e-06,7.344e-06,8.246e-06,7.79e-06,8.246e-06
1,64,7.572e-06,7.144e-06,8.486e-06,7.474e-06,8.486e-06
1,64,7.658e-06,7.294e-06,8.056e-06,7.65e-06,8.045e-06
1,64,7.626e-06,7.194e-06,8.135e-06,7.545e-06,8.076e-06
1,64,7.616e-06,7.134e-06,8.156e-06,7.61e-06,7.925e-06
1,64,7.592e-06,7.094e-06,7.895e-06,7.57e-06,7.835e-06
1,64,7.695e-06,6.984e-06,8.116e-06,7.795e-06,7.885e-06
1,64,7.8e-06,7.294e-06,8.186e-06,7.785e-06,8.186e-06
1,64,9.029e-06,7.264e-06,1.9368e-05,7.469e-06,7.404e-06
1,64,7.778e-06,7.083e-06,8.636e-06,7.605e-06,7.755e-06
1,64,7.61e-06,7.083e-06,8.046e-06,7.65e-06,8.046e-06
1,64,7.462e-06,7.094e-06,8.066e-06,7.355e-06,8.006e-06
1,64,7.681e-06,7.234e-06,8.135e-06,7.65e-06,7.675e-06
1,64,7.689e-06,7.294e-06,8.056e-06,7.67e-06,8.056e-06
1,64,7.511e-06,7.144e-06,7.845e-06,7.495e-06,7.735e-06
1,64,7.422e-06,6.994e-06,8.005e-06,7.419e-06,7.735e-06
1,64,7.635e-06,7.254e-06,8.125e-06,7.459e-06,7.444e-06
1,64,7.383e-06,6.974e-06,7.834e-06,7.319e-06,7.775e-06
1,64,7.461e-06,7.083e-06,7.735e-06,7.519e-06,7.735e-06
1,64,7.689e-06,7.375e-06,7.875e-06,7.765e-06,7.755e-06
1,64,7.531e-06,7.184e-06,7.966e-06,7.469e-06,7.966e-06
1,64,7.389e-06,7.004e-06,8.075e-06,7.354e-06,8.075e-06
1,64,7.447e-06,7.033e-06,8.075e-06,7.304e-06,8.075e-06
1,64,7.711e-06,7.414e-06,8.076e-06,7.745e-06,7.735e-06
1,64,7.601e-06,7.124e-06,7.895e-06,7.645e-06,7.785e-06
1,64,7.493e-06,7.124e-06,7.896e-06,7.49e-06,7.896e-06
1,64,7.608e-06,7.184e-06,8.085e-06,7.549e-06,8.085e-06
1,64,1.4717e-05,7.214e-06,1.9037e-05,1.6271e-05,7.755e-06
1,64,7.493e-06,7.064e-06,7.826e-06,7.585e-06,7.826e-06
1,64,7.721e-06,7.294e-06,8.246e-06,7.755e-06,7.815e-06
1,64,7.405e-06,6.963e-06,7.745e-06,7.454e-06,7.705e-06
1,64,7.68e-06,7.314e-06,8.185e-06,7.67e-06,7.905e-06
1,64,7.627e-06,7.014e-06,8.116e-06,7.825e-06,8.116e-06
1,64,7.497e-06,7.074e-06,8.126e-06,7.509e-06,8.126e-06
1,64,7.729e-06,7.304e-06,7.925e-06,7.766e-06,7.685e-06
1,64,7.478e-06,6.973e-06,8.015e-06,7.489e-06,7.775e-06
1,64,7.536e-06,7.064e-06,8.035e-06,7.504e-06,7.915e-06
1,64,7.474e-06,7.144e-06,7.705e-06,7.56e-06,7.705e-06
1,64,7.705e-06,6.983e-06,8.256e-06,7.821e-06,7.916e-06
