run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.010293696,0.00893608,0.010722933,0.010474174,0.010093038
1,16777216,0.01027797,0.010154862,0.01036182,0.010301604,0.01036182
1,16777216,0.010122307,0.00902428,0.010604659,0.010308885,0.010088118
1,16777216,0.010269775,0.008825104,0.010521,0.010468856,0.010456954
1,16777216,0.010131842,0.009130517,0.010329667,0.010295148,0.010209594
1,16777216,0.010680147,0.009908439,0.011220767,0.010750215,0.009908439
1,16777216,0.010215741,0.008737193,0.010459773,0.010440053,0.010457035
1,16777216,0.010281666,0.007991695,0.011184911,0.011003134,0.007991695
1,16777216,0.010239904,0.008346756,0.010565932,0.010491703,0.008346756
1,16777216,0.010456661,0.010016238,0.010869142,0.010461199,0.010016238
1,16777216,0.010293349,0.008658421,0.010555793,0.010545303,0.010553161
1,16777216,0.010131213,0.008205337,0.010868951,0.010746053,0.010832875
1,16777216,0.010285784,0.008307872,0.010908,0.010713188,0.010908
1,16777216,0.010358206,0.009706644,0.010641399,0.010486034,0.01063485
1,16777216,0.009940617,0.008525613,0.010767023,0.010588872,0.008525613
1,16777216,0.010442178,0.00910596,0.011407734,0.010604275,0.00910596
1,16777216,0.010053779,0.009055813,0.010660746,0.010207446,0.009055813
1,16777216,0.01041773,0.008866164,0.010723185,0.01061163,0.008866164
1,16777216,0.010004263,0.008514811,0.010485938,0.010422729,0.009991431
1,16777216,0.010252309,0.008440179,0.010854723,0.010763155,0.009843192
1,16777216,0.010395406,0.00816422,0.011054608,0.01086817,0.010758791
1,16777216,0.010276977,0.009180004,0.011054464,0.010434622,0.009444217
1,16777216,0.009976691,0.009886865,0.01005193,0.009982334,0.009889472
1,16777216,0.010266254,0.008933024,0.011065413,0.010721669,0.009366426
1,16777216,0.009960964,0.009517858,0.010189044,0.010078166,0.010189044
1,16777216,0.010211081,0.00831301,0.01057877,0.010450379,0.00831301
1,16777216,0.010218322,0.009821119,0.010324734,0.010288706,0.009821119
1,16777216,0.01014009,0.009550891,0.010289972,0.010231199,0.010084742
1,16777216,0.010119344,0.009236521,0.010309444,0.010292051,0.010023012
1,16777216,0.010218269,0.008754087,0.01051392,0.010455017,0.010255062
1,16777216,0.010189702,0.008088142,0.010806661,0.010794904,0.008088142
1,16777216,0.010345942,0.009816798,0.01069437,0.010463665,0.010685439
1,16777216,0.010096011,0.00931305,0.01023134,0.010205398,0.010222118
1,16777216,0.010232974,0.008669221,0.010529718,0.010434686,0.008669221
1,16777216,0.010151921,0.008776942,0.010427313,0.010390769,0.010384774
1,16777216,0.010365406,0.008754237,0.010751106,0.010587267,0.010751106
