run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001158856,0.000973317,0.001240668,0.001204498,0.001172277
1,2097152,0.001114311,0.000908903,0.001162709,0.001157594,0.001156597
1,2097152,0.001118814,0.000838546,0.001205533,0.001174864,0.00119934
1,2097152,0.001135097,0.000838012,0.001216107,0.001175631,0.00112751
1,2097152,0.00115507,0.000941385,0.001236539,0.00119768,0.001234358
1,2097152,0.001148293,0.000968167,0.001201642,0.001173004,0.001144083
1,2097152,0.001137786,0.000951034,0.001186149,0.001163128,0.001181605
1,2097152,0.001161001,0.000996543,0.001228271,0.00119551,0.001211033
1,2097152,0.001152674,0.000936606,0.001207724,0.001176905,0.001169091
1,2097152,0.000988303,0.000880297,0.001059028,0.00102367,0.001059028
1,2097152,0.001113641,0.000992745,0.001168591,0.001137647,0.001168591
1,2097152,0.001081495,0.000861676,0.001144267,0.001113859,0.001123933
1,2097152,0.001118116,0.000981763,0.001198408,0.00115722,0.000984162
1,2097152,0.001172636,0.001032612,0.001223387,0.001197573,0.001221654
1,2097152,0.001005881,0.000894395,0.00103176,0.001023677,0.001012717
1,2097152,0.00116839,0.000969188,0.001249057,0.001226678,0.001249057
1,2097152,0.001151496,0.000864646,0.00126396,0.001187394,0.001252673
1,2097152,0.001190442,0.00110868,0.001212336,0.001210089,0.001211283
1,2097152,0.001159403,0.000991792,0.001212763,0.001181727,0.00120968
1,2097152,0.001130098,0.000923081,0.001220045,0.001180524,0.00115801
1,2097152,0.001128418,0.000955111,0.001203793,0.001181351,0.0009883
1,2097152,0.001153805,0.000926546,0.001203949,0.001192029,0.001203949
1,2097152,0.001190453,0.001088507,0.001242529,0.001208493,0.001201284
1,2097152,0.001092288,0.000874185,0.001150015,0.001140066,0.001142699
1,2097152,0.00104529,0.000980781,0.001068094,0.001062709,0.001067574
1,2097152,0.001174196,0.000986924,0.001254486,0.00121696,0.001250108
1,2097152,0.001134707,0.0009746,0.001196385,0.001164143,0.001188038
1,2097152,0.000992904,0.000889586,0.001039775,0.001005394,0.000979233
