run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.3825e-05,9.1411e-05,9.6071e-05,9.3772e-05,9.2483e-05
1,262144,9.4059e-05,9.1811e-05,9.6409e-05,9.4052e-05,9.462e-05
1,262144,0.000258114,0.000109806,0.000321461,0.00029448,0.000281924
1,262144,0.00032709,2.8295e-05,0.000441649,0.000395197,2.8295e-05
1,262144,9.3999e-05,9.2052e-05,9.8848e-05,9.3464e-05,9.2985e-05
1,262144,9.3892e-05,9.1658e-05,9.6051e-05,9.363e-05,9.3618e-05
1,262144,9.3391e-05,9.0424e-05,9.6524e-05,9.3203e-05,9.1846e-05
1,262144,9.9206e-05,9.4766e-05,0.000104164,9.9628e-05,9.7601e-05
1,262144,9.3852e-05,9.071e-05,9.7259e-05,9.3548e-05,9.2671e-05
1,262144,0.000183603,9.2587e-05,0.000378514,9.5744e-05,0.000365215
1,262144,0.000451016,8.1397e-05,0.000610985,0.000604355,0.000305817
1,262144,9.4122e-05,9.0957e-05,9.6567e-05,9.4232e-05,9.5717e-05
1,262144,9.4099e-05,8.9974e-05,9.8463e-05,9.3492e-05,9.5323e-05
1,262144,9.4656e-05,9.2418e-05,9.8207e-05,9.3762e-05,9.4e-05
1,262144,0.000101446,9.1756e-05,0.000167282,9.5078e-05,0.000167282
1,262144,0.000375955,6.2261e-05,0.000527304,0.000511191,6.811e-05
1,262144,0.000216834,6.3318e-05,0.000286797,0.000267581,0.00014806
1,262144,9.4353e-05,9.0758e-05,9.6624e-05,9.4155e-05,9.5479e-05
1,262144,9.4204e-05,9.084e-05,9.7002e-05,9.4307e-05,9.6008e-05
1,262144,9.3983e-05,9.0739e-05,9.7019e-05,9.4561e-05,9.5155e-05
1,262144,9.4455e-05,9.1339e-05,9.7405e-05,9.5134e-05,9.4133e-05
1,262144,0.000354066,9.2028e-05,0.000454759,0.000443104,0.000432325
1,262144,0.000345829,6.3879e-05,0.000440208,0.00042293,6.6428e-05
1,262144,9.386e-05,9.0627e-05,9.7301e-05,9.3994e-05,9.4516e-05
1,262144,9.3399e-05,9.0917e-05,9.612e-05,9.3205e-05,9.2608e-05
1,262144,9.4124e-05,9.1989e-05,9.5486e-05,9.4101e-05,9.4945e-05
1,262144,9.4475e-05,9.2791e-05,9.7077e-05,9.4116e-05,9.3315e-05
1,262144,0.000261655,9.2026e-05,0.000408748,0.00034496,0.000403148
1,262144,0.000531955,2.6644e-05,0.000657164,0.000610676,0.000354046
1,262144,9.3947e-05,8.9759e-05,9.7008e-05,9.4222e-05,9.2575e-05
1,262144,9.3899e-05,9.1741e-05,9.6673e-05,9.3892e-05,9.576e-05
1,262144,0.000112627,9.151e-05,0.000338996,9.5329e-05,0.000338996
1,262144,0.000252043,6.3541e-05,0.000350763,0.00033634,9.325e-05
1,262144,0.000182718,2.5095e-05,0.000217535,0.000191801,0.000194728
1,262144,9.3678e-05,8.9764e-05,9.6147e-05,9.3796e-05,9.2617e-05
1,262144,9.4586e-05,9.1836e-05,9.6753e-05,9.4476e-05,9.6436e-05
1,262144,9.3583e-05,9.0578e-05,9.6586e-05,9.2968e-05,9.2567e-05
1,262144,9.4234e-05,9.1843e-05,9.9941e-05,9.3543e-05,9.3304e-05
1,262144,0.000125863,9.0924e-05,0.000347727,9.4182e-05,0.000347727
1,262144,0.000298869,8.0921e-05,0.000406661,0.00039544,0.000227317
1,262144,9.3897e-05,8.9572e-05,9.593e-05,9.4603e-05,9.5159e-05
1,262144,9.3884e-05,9.086e-05,9.6919e-05,9.3878e-05,9.6919e-05
1,262144,9.3527e-05,9.0963e-05,9.6026e-05,9.3556e-05,9.5161e-05
1,262144,9.4139e-05,9.1505e-05,9.6304e-05,9.3853e-05,9.3979e-05
1,262144,9.4422e-05,9.1943e-05,9.7462e-05,9.4501e-05,9.7462e-05
1,262144,9.3454e-05,9.0341e-05,9.6082e-05,9.3896e-05,9.2258e-05
1,262144,0.000265297,9.0905e-05,0.000480812,0.000128619,0.00047773
1,262144,0.000342545,6.4229e-05,0.000461486,0.000446781,6.6853e-05
1,262144,9.4132e-05,9.1833e-05,9.8347e-05,9.3539e-05,9.2081e-05
1,262144,9.3505e-05,9.126e-05,9.6423e-05,9.276e-05,9.25e-05
1,262144,9.3218e-05,9.0548e-05,9.5484e-05,9.3164e-05,9.1143e-05
1,262144,9.381e-05,9.1723e-05,9.6549e-05,9.4061e-05,9.3245e-05
1,262144,0.00039459,0.000106588,0.000509332,0.000445296,0.000463621
1,262144,0.000239994,6.6313e-05,0.000305538,0.000287711,6.8052e-05
1,262144,9.3453e-05,9.0639e-05,9.8489e-05,9.2704e-05,9.1382e-05
1,262144,9.3994e-05,9.1024e-05,9.8958e-05,9.3132e-05,9.2348e-05
1,262144,9.3694e-05,8.9922e-05,9.7983e-05,9.3729e-05,9.2302e-05
1,262144,9.4737e-05,9.17e-05,9.8117e-05,9.4223e-05,9.2915e-05
1,262144,9.3837e-05,9.0978e-05,9.6507e-05,9.3818e-05,9.2642e-05
1,262144,0.000286725,9.19e-05,0.000362095,0.00033975,0.00034409
1,262144,0.000335658,6.5981e-05,0.00046807,0.000445309,0.000105682
1,262144,9.4899e-05,9.3593e-05,9.6486e-05,9.4704e-05,9.3593e-05
1,262144,9.3361e-05,9.0611e-05,9.5738e-05,9.326e-05,9.5022e-05
1,262144,9.3954e-05,9.2185e-05,9.6409e-05,9.3686e-05,9.6409e-05
1,262144,9.3939e-05,9.1697e-05,9.6125e-05,9.4219e-05,9.5729e-05
1,262144,9.423e-05,9.2629e-05,9.582e-05,9.4288e-05,9.5636e-05
1,262144,0.000267755,0.000158209,0.000316543,0.000283696,0.000199932
1,262144,0.000356357,7.9508e-05,0.000493041,0.000483263,0.000123419
1,262144,9.3636e-05,9.114e-05,9.5734e-05,9.4042e-05,9.4985e-05
