run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.9947e-05,3.7798e-05,4.2906e-05,3.9843e-05,4.1566e-05
1,32768,3.9825e-05,3.7888e-05,4.281e-05,3.9651e-05,3.9027e-05
1,32768,4.0082e-05,3.7681e-05,4.4166e-05,4.0024e-05,4.1056e-05
1,32768,4.0495e-05,3.8307e-05,4.4052e-05,4.0364e-05,4.0699e-05
1,32768,4.056e-05,3.8767e-05,4.4188e-05,3.9947e-05,3.9133e-05
1,32768,4.0246e-05,3.8666e-05,4.3962e-05,3.9882e-05,4.1872e-05
1,32768,4.0368e-05,3.8178e-05,4.557e-05,4.0124e-05,3.869e-05
1,32768,3.9845e-05,3.841e-05,4.1872e-05,3.9697e-05,3.8967e-05
1,32768,0.000375088,3.2504e-05,0.000476018,0.00045686,0.000448686
1,32768,0.00021857,4.624e-06,0.00027379,0.000254194,0.000134389
1,32768,3.9934e-05,3.756e-05,4.1593e-05,4.018e-05,3.9308e-05
1,32768,4.0334e-05,3.7799e-05,4.4141e-05,4.0116e-05,4.0649e-05
1,32768,4.0657e-05,3.8064e-05,4.4672e-05,4.0252e-05,3.9533e-05
1,32768,4.0173e-05,3.8661e-05,4.365e-05,3.9733e-05,3.9124e-05
1,32768,4.0189e-05,3.8587e-05,4.3088e-05,4.022e-05,4.1247e-05
1,32768,4.0082e-05,3.8085e-05,4.2831e-05,4.035e-05,4.0581e-05
1,32768,4.049e-05,3.8378e-05,4.3136e-05,4.0174e-05,4.2689e-05
1,32768,4.004e-05,3.7735e-05,4.2724e-05,4.0091e-05,3.8272e-05
1,32768,4.0673e-05,3.7963e-05,4.3627e-05,4.0646e-05,4.0915e-05
1,32768,4.1362e-05,3.7727e-05,4.3738e-05,4.1475e-05,4.1488e-05
1,32768,4.4011e-05,3.9791e-05,4.7492e-05,4.3889e-05,4.4733e-05
1,32768,4.0264e-05,3.7811e-05,4.3278e-05,4.0242e-05,4.3278e-05
1,32768,0.000316624,4.8458e-05,0.000525577,0.000501451,0.000524699
1,32768,0.000167243,8.193e-06,0.00022269,0.000203379,8.193e-06
1,32768,4.0837e-05,3.8358e-05,4.6519e-05,4.0074e-05,3.9074e-05
1,32768,4.0653e-05,3.8114e-05,4.3745e-05,4.0162e-05,3.9687e-05
1,32768,4.0252e-05,3.8265e-05,4.271e-05,3.9571e-05,3.9003e-05
1,32768,4.0236e-05,3.7962e-05,4.371e-05,4.0046e-05,3.8127e-05
1,32768,4.0602e-05,3.875e-05,4.4379e-05,4.0069e-05,3.9032e-05
1,32768,4.0544e-05,3.853e-05,4.2888e-05,4.0355e-05,3.9065e-05
1,32768,4.0374e-05,3.8362e-05,4.3501e-05,4.0105e-05,3.918e-05
1,32768,4.0831e-05,3.8254e-05,4.6148e-05,3.9966e-05,3.9286e-05
1,32768,4.0796e-05,3.8528e-05,4.5545e-05,3.9916e-05,3.9314e-05
1,32768,4.0664e-05,3.8538e-05,4.3743e-05,4.0341e-05,3.8669e-05
1,32768,4.0429e-05,3.818e-05,4.3975e-05,3.9943e-05,3.8762e-05
1,32768,4.2041e-05,3.8064e-05,4.8847e-05,4.1412e-05,3.9473e-05
1,32768,0.000353933,0.000122665,0.00043182,0.000407989,0.000122665
1,32768,0.000275429,3.3008e-05,0.000384465,0.000379609,6.7355e-05
1,32768,4.0512e-05,3.8969e-05,4.2699e-05,4.0269e-05,4.087e-05
1,32768,4.0525e-05,3.8211e-05,4.2864e-05,4.1038e-05,4.0864e-05
1,32768,4.05e-05,3.8797e-05,4.2438e-05,4.0613e-05,4.1437e-05
1,32768,4.0391e-05,3.8551e-05,4.3083e-05,4.0537e-05,4.093e-05
1,32768,4.1162e-05,3.94e-05,4.4902e-05,4.0888e-05,4.1481e-05
1,32768,4.1049e-05,3.8537e-05,4.4869e-05,4.09e-05,3.855e-05
1,32768,4.1092e-05,3.8659e-05,4.4402e-05,4.0521e-05,4.053e-05
1,32768,4.1197e-05,3.9031e-05,4.4264e-05,4.0975e-05,4.0392e-05
1,32768,4.1187e-05,3.8493e-05,4.5013e-05,4.087e-05,3.9673e-05
1,32768,4.0921e-05,3.9132e-05,4.4116e-05,4.0539e-05,3.9826e-05
1,32768,4.039e-05,3.879e-05,4.242e-05,4.0505e-05,3.9232e-05
1,32768,0.000435263,0.000133597,0.000582795,0.00051265,0.000133597
1,32768,0.000124359,5.323e-06,0.000157049,0.000139348,5.8515e-05
1,32768,4.0687e-05,3.8634e-05,4.2865e-05,4.0933e-05,4.0078e-05
1,32768,4.0279e-05,3.8427e-05,4.243e-05,4.0162e-05,3.9563e-05
1,32768,4.0985e-05,3.925e-05,4.5293e-05,4.0836e-05,4.12e-05
1,32768,4.0957e-05,3.8028e-05,4.5043e-05,4.061e-05,3.9056e-05
1,32768,4.0808e-05,3.8501e-05,4.4914e-05,4.0192e-05,3.9138e-05
