run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.006261473,0.006163971,0.006324237,0.006293803,0.006319845
1,16777216,0.006254497,0.006161001,0.006326706,0.006286102,0.006298689
1,16777216,0.006254502,0.006159748,0.006338247,0.006282653,0.006280167
1,16777216,0.006251147,0.006158874,0.006317016,0.006283207,0.00627963
1,16777216,0.006241948,0.00614471,0.006328673,0.006277965,0.006280793
1,16777216,0.00624592,0.00615597,0.006327338,0.006271184,0.00627429
1,16777216,0.006252819,0.006163544,0.006327965,0.006275016,0.006279747
1,16777216,0.00624245,0.00614439,0.006332401,0.006270763,0.006274415
1,16777216,0.006251787,0.006157644,0.006335892,0.006281339,0.006280316
1,16777216,0.006245983,0.006144259,0.006346456,0.006270346,0.006274289
1,16777216,0.006249942,0.006158215,0.006333008,0.006270525,0.006270074
1,16777216,0.006249456,0.006160091,0.006333039,0.006264736,0.006268815
1,16777216,0.00625124,0.006158602,0.006329988,0.006274532,0.006274102
1,16777216,0.006254413,0.00616157,0.006337814,0.006279314,0.006273621
1,16777216,0.006239077,0.006143917,0.006330277,0.006264306,0.006263315
1,16777216,0.006248007,0.006156856,0.006333776,0.006270149,0.006265737
1,16777216,0.006249288,0.006157642,0.006335883,0.006267771,0.006261671
1,16777216,0.006250236,0.006158586,0.00633437,0.006275675,0.006271383
1,16777216,0.00624791,0.006159284,0.006326928,0.006270963,0.006266621
1,16777216,0.006258927,0.006159983,0.006346353,0.006279824,0.006275506
1,16777216,0.006247332,0.006163266,0.006329238,0.006265344,0.0062602
1,16777216,0.006256111,0.006161154,0.006338711,0.006282822,0.006281637
1,16777216,0.006255733,0.006161805,0.006332502,0.006282473,0.006277344
1,16777216,0.006247763,0.006158621,0.006330597,0.006275191,0.00626987
1,16777216,0.006244586,0.006158277,0.006328891,0.006265198,0.006260736
1,16777216,0.006248386,0.006158865,0.006328757,0.006271326,0.006270698
1,16777216,0.006245676,0.00615901,0.006330155,0.006263281,0.006258776
1,16777216,0.006261909,0.00616109,0.00634897,0.006282967,0.006281037
1,16777216,0.006251313,0.00615779,0.006338967,0.00626776,0.006272534
1,16777216,0.006240282,0.006143196,0.006325914,0.006267445,0.006262583
1,16777216,0.006243182,0.006155845,0.00632133,0.006262798,0.006257515
1,16777216,0.006237636,0.006158306,0.006324597,0.006255545,0.006251371
