run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.6846e-05,2.297e-05,2.9201e-05,2.6917e-05,2.5494e-05
1,32768,2.6305e-05,2.463e-05,2.9672e-05,2.5499e-05,2.8233e-05
1,32768,2.5604e-05,2.3519e-05,2.706e-05,2.5753e-05,2.5827e-05
1,32768,2.5212e-05,2.3516e-05,2.6732e-05,2.5401e-05,2.6732e-05
1,32768,2.6145e-05,2.4817e-05,2.7366e-05,2.5844e-05,2.5526e-05
1,32768,2.662e-05,2.5312e-05,2.8133e-05,2.6563e-05,2.8133e-05
1,32768,2.6841e-05,2.4633e-05,2.8116e-05,2.7279e-05,2.6113e-05
1,32768,2.6908e-05,2.3524e-05,2.8488e-05,2.7403e-05,2.7552e-05
1,32768,2.5575e-05,2.3287e-05,2.8224e-05,2.5259e-05,2.475e-05
1,32768,2.6925e-05,2.5565e-05,2.8517e-05,2.7024e-05,2.698e-05
1,32768,2.6602e-05,2.4252e-05,2.945e-05,2.7186e-05,2.5559e-05
1,32768,2.6686e-05,2.5579e-05,2.8753e-05,2.6409e-05,2.6922e-05
1,32768,2.7268e-05,2.4594e-05,2.9054e-05,2.7528e-05,2.7113e-05
1,32768,2.5376e-05,2.2846e-05,2.7321e-05,2.5382e-05,2.5712e-05
1,32768,2.6683e-05,2.4721e-05,2.8294e-05,2.6568e-05,2.7703e-05
1,32768,2.5782e-05,2.3694e-05,2.7485e-05,2.5906e-05,2.6472e-05
1,32768,2.7138e-05,2.4603e-05,2.8864e-05,2.7071e-05,2.8864e-05
1,32768,2.6452e-05,2.3058e-05,2.9264e-05,2.6811e-05,2.9152e-05
1,32768,2.5398e-05,2.413e-05,2.7157e-05,2.5289e-05,2.6093e-05
1,32768,2.6189e-05,2.5153e-05,2.7548e-05,2.6043e-05,2.6203e-05
1,32768,2.6568e-05,2.2966e-05,2.9568e-05,2.6606e-05,2.6281e-05
1,32768,2.5254e-05,2.3004e-05,2.7912e-05,2.5174e-05,2.738e-05
1,32768,2.6345e-05,2.471e-05,2.799e-05,2.6266e-05,2.5903e-05
1,32768,2.6472e-05,2.5132e-05,2.7842e-05,2.6485e-05,2.6628e-05
1,32768,2.6547e-05,2.3757e-05,2.8777e-05,2.6725e-05,2.6078e-05
1,32768,2.484e-05,2.3215e-05,2.6147e-05,2.4935e-05,2.3626e-05
1,32768,2.7694e-05,2.4347e-05,2.9889e-05,2.7625e-05,2.7565e-05
1,32768,2.5204e-05,2.3635e-05,2.7163e-05,2.5083e-05,2.7004e-05
1,32768,2.6911e-05,2.4124e-05,2.9291e-05,2.7227e-05,2.5073e-05
1,32768,2.7469e-05,2.4577e-05,2.9527e-05,2.8301e-05,2.9193e-05
1,32768,2.6925e-05,2.3482e-05,2.9072e-05,2.7419e-05,2.8401e-05
1,32768,2.63e-05,2.2287e-05,2.8543e-05,2.6465e-05,2.7195e-05
1,32768,2.5723e-05,2.3439e-05,2.6985e-05,2.6072e-05,2.6964e-05
1,32768,2.692e-05,2.4777e-05,2.876e-05,2.7084e-05,2.8019e-05
1,32768,2.5485e-05,2.2798e-05,2.7899e-05,2.6146e-05,2.2798e-05
1,32768,2.6472e-05,2.4977e-05,2.7382e-05,2.6585e-05,2.7125e-05
1,32768,2.6264e-05,2.1626e-05,2.7785e-05,2.7301e-05,2.7785e-05
