run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.004457036,0.003908907,0.004853343,0.004532948,0.003908907
1,16777216,0.004444269,0.003865011,0.004776775,0.004567644,0.003865011
1,16777216,0.004418972,0.003582702,0.004764501,0.004664342,0.003582702
1,16777216,0.004475802,0.003866313,0.004881378,0.004577759,0.003866313
1,16777216,0.004466331,0.003333407,0.004891948,0.004819985,0.003333407
1,16777216,0.004444481,0.003509651,0.004817693,0.004725291,0.003509651
1,16777216,0.004412472,0.004014924,0.004813776,0.004410593,0.004017117
1,16777216,0.004428435,0.003439874,0.004823926,0.004724969,0.003439874
1,16777216,0.004497143,0.003330572,0.004924701,0.00486665,0.003330572
1,16777216,0.004435995,0.003924647,0.00486665,0.004476342,0.003924647
1,16777216,0.00446818,0.003233092,0.004897449,0.004871089,0.003233092
1,16777216,0.004423744,0.003882957,0.004859425,0.004476298,0.003882957
1,16777216,0.004422256,0.003519459,0.004780822,0.004694371,0.003519459
1,16777216,0.004464911,0.003903957,0.004903651,0.004526018,0.003903957
1,16777216,0.004400208,0.003600668,0.004741175,0.004629496,0.003600668
1,16777216,0.004461124,0.003604244,0.004816762,0.004711745,0.003604244
1,16777216,0.004456503,0.003913145,0.004901958,0.004505454,0.003913145
1,16777216,0.004529925,0.003675252,0.004896738,0.004773855,0.003675252
1,16777216,0.004448389,0.003462849,0.00483127,0.004749718,0.003462849
1,16777216,0.004447233,0.003148517,0.004921515,0.004859451,0.003148517
1,16777216,0.004401979,0.003909017,0.004821912,0.004438494,0.003909017
1,16777216,0.004426134,0.003919357,0.004823014,0.004481081,0.003919357
1,16777216,0.004486614,0.003231972,0.004912209,0.004901137,0.004912209
1,16777216,0.004416365,0.003693217,0.004749181,0.00461153,0.003693217
1,16777216,0.004382041,0.003953045,0.004829437,0.004372841,0.003954446
1,16777216,0.004447411,0.003852384,0.004850067,0.004543598,0.004807806
1,16777216,0.004501794,0.003158045,0.004967895,0.004940619,0.003158045
1,16777216,0.004414583,0.003979284,0.004847762,0.004415644,0.003979284
