run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,8.5298e-05,7.9935e-05,9.3511e-05,8.1939e-05,8.1257e-05
1,64,8.2427e-05,7.9805e-05,8.6469e-05,8.2234e-05,8.0556e-05
1,64,8.482e-05,8.1358e-05,9.1799e-05,8.4211e-05,8.4765e-05
1,64,8.703e-05,7.4434e-05,9.6687e-05,8.6233e-05,8.0366e-05
1,64,8.4518e-05,8.0457e-05,8.8612e-05,8.4238e-05,8.5656e-05
1,64,8.2415e-05,7.8011e-05,8.5957e-05,8.2259e-05,8.4403e-05
1,64,8.5467e-05,8.218e-05,8.9865e-05,8.5581e-05,8.762e-05
1,64,8.5977e-05,8.0897e-05,9.1088e-05,8.6483e-05,8.1699e-05
1,64,8.5933e-05,8.1187e-05,9.0255e-05,8.6198e-05,8.1247e-05
1,64,8.2186e-05,7.9435e-05,8.5596e-05,8.1599e-05,8.0536e-05
1,64,8.2504e-05,7.9875e-05,8.6419e-05,8.2023e-05,8.0887e-05
1,64,8.8162e-05,8.1879e-05,9.5226e-05,8.7305e-05,8.235e-05
1,64,8.2426e-05,7.8743e-05,8.5796e-05,8.2751e-05,8.2841e-05
1,64,8.7193e-05,7.8012e-05,9.3091e-05,8.7214e-05,8.5977e-05
1,64,8.2567e-05,8.0165e-05,8.4564e-05,8.2323e-05,8.2049e-05
1,64,8.4252e-05,8.1579e-05,8.9334e-05,8.3382e-05,8.269e-05
1,64,8.1859e-05,7.9581e-05,8.6128e-05,8.1566e-05,8.1107e-05
1,64,8.4659e-05,8.1378e-05,8.9093e-05,8.4614e-05,8.2069e-05
1,64,8.8341e-05,7.9485e-05,9.5084e-05,8.9404e-05,8.8963e-05
1,64,8.3803e-05,8.0476e-05,8.8723e-05,8.3482e-05,8.3152e-05
1,64,8.4057e-05,8.0997e-05,8.758e-05,8.3986e-05,8.2831e-05
1,64,8.2447e-05,8.0907e-05,8.4595e-05,8.1939e-05,8.229e-05
1,64,8.2651e-05,8.0276e-05,8.5416e-05,8.1909e-05,8.1518e-05
1,64,8.2536e-05,7.9995e-05,8.6168e-05,8.232e-05,8.2019e-05
1,64,8.2779e-05,8.0687e-05,8.5206e-05,8.246e-05,8.3221e-05
1,64,8.4319e-05,8.25e-05,8.7379e-05,8.3638e-05,8.3131e-05
1,64,8.7597e-05,7.9625e-05,0.000102028,8.6628e-05,8.6318e-05
1,64,8.6994e-05,8.1448e-05,9.4514e-05,8.6005e-05,8.1769e-05
1,64,8.2557e-05,8.0166e-05,8.5446e-05,8.2711e-05,8.1828e-05
1,64,8.2623e-05,8.0396e-05,8.5397e-05,8.1883e-05,8.1568e-05
1,64,8.4557e-05,8.265e-05,8.752e-05,8.4114e-05,8.3171e-05
1,64,8.2751e-05,8.0366e-05,8.5756e-05,8.219e-05,8.254e-05
1,64,8.5829e-05,8.3402e-05,8.8241e-05,8.6305e-05,8.4453e-05
1,64,8.2625e-05,8.0927e-05,8.4865e-05,8.1814e-05,8.1949e-05
1,64,8.4326e-05,8.2009e-05,8.7349e-05,8.4058e-05,8.272e-05
1,64,8.2372e-05,8.0116e-05,8.5887e-05,8.1813e-05,8.2149e-05
1,64,8.2658e-05,8.0566e-05,8.5455e-05,8.214e-05,8.1248e-05
1,64,8.4327e-05,8.213e-05,8.6498e-05,8.4064e-05,8.2821e-05
1,64,8.2819e-05,8.0446e-05,8.5326e-05,8.2361e-05,8.1629e-05
1,64,8.4156e-05,8.1619e-05,8.7742e-05,8.4237e-05,8.3533e-05
1,64,8.3059e-05,8.0897e-05,8.5566e-05,8.2746e-05,8.21e-05
1,64,8.2389e-05,8.0266e-05,8.5075e-05,8.1797e-05,8.0807e-05
1,64,8.2432e-05,7.9865e-05,8.5305e-05,8.1862e-05,8.1919e-05
1,64,8.2645e-05,8.0105e-05,8.5567e-05,8.207e-05,8.1027e-05
1,64,8.5015e-05,8.2019e-05,8.9013e-05,8.5433e-05,8.241e-05
1,64,8.2892e-05,8.0887e-05,8.4564e-05,8.2759e-05,8.3562e-05
1,64,8.3965e-05,8.1217e-05,8.6579e-05,8.3394e-05,8.4013e-05
1,64,8.2631e-05,8.0577e-05,8.5556e-05,8.225e-05,8.23e-05
1,64,8.28e-05,8.0576e-05,8.5185e-05,8.2295e-05,8.1418e-05
1,64,8.3207e-05,8.0987e-05,8.5787e-05,8.3022e-05,8.4464e-05
1,64,8.2724e-05,8.0587e-05,8.5896e-05,8.1869e-05,8.1889e-05
1,64,8.436e-05,8.2029e-05,8.7129e-05,8.3797e-05,8.3391e-05
1,64,8.2573e-05,8.0105e-05,8.5597e-05,8.2723e-05,8.1247e-05
1,64,8.4696e-05,8.2981e-05,8.6949e-05,8.3942e-05,8.3822e-05
1,64,8.2559e-05,8.0356e-05,8.5346e-05,8.1765e-05,8.1358e-05
1,64,8.2379e-05,8.0626e-05,8.4865e-05,8.1934e-05,8.0707e-05
1,64,8.424e-05,8.2079e-05,8.718e-05,8.369e-05,8.3512e-05
1,64,8.2742e-05,8.0707e-05,8.5687e-05,8.1894e-05,8.1208e-05
1,64,8.4107e-05,8.1628e-05,8.7651e-05,8.3561e-05,8.1628e-05
1,64,8.3297e-05,8.1078e-05,8.5827e-05,8.2876e-05,8.2811e-05
1,64,8.4384e-05,8.208e-05,8.742e-05,8.4081e-05,8.3703e-05
1,64,8.2135e-05,7.9434e-05,8.4565e-05,8.1603e-05,8.2229e-05
1,64,8.2586e-05,8.0045e-05,8.5496e-05,8.2132e-05,8.1067e-05
1,64,8.4413e-05,8.235e-05,8.7681e-05,8.4043e-05,8.3923e-05
1,64,8.2348e-05,8.0306e-05,8.5748e-05,8.1869e-05,8.0777e-05
1,64,8.4006e-05,8.1598e-05,8.7329e-05,8.3923e-05,8.257e-05
1,64,8.2363e-05,8.0596e-05,8.5317e-05,8.1709e-05,8.1719e-05
1,64,8.2621e-05,8.0366e-05,8.6077e-05,8.2426e-05,8.1979e-05
1,64,8.2558e-05,8.0357e-05,8.5195e-05,8.2375e-05,8.1728e-05
1,64,8.2761e-05,8.0566e-05,8.5285e-05,8.23e-05,8.5045e-05
1,64,8.4534e-05,8.1458e-05,8.7279e-05,8.4608e-05,8.4845e-05
1,64,8.2489e-05,8.0196e-05,8.5697e-05,8.1989e-05,8.0837e-05
1,64,8.4276e-05,8.1739e-05,8.759e-05,8.4103e-05,8.229e-05
1,64,8.2708e-05,8.0908e-05,8.5306e-05,8.2388e-05,8.1268e-05
1,64,8.2473e-05,8.0376e-05,8.5226e-05,8.1749e-05,8.1719e-05
1,64,8.5501e-05,8.266e-05,8.7571e-05,8.5962e-05,8.3001e-05
1,64,8.2461e-05,7.9851e-05,8.4955e-05,8.2544e-05,8.3242e-05
1,64,8.4076e-05,8.1668e-05,8.7129e-05,8.3357e-05,8.3432e-05
1,64,8.2573e-05,8.0777e-05,8.4875e-05,8.23e-05,8.1859e-05
1,64,8.4192e-05,8.1408e-05,8.7429e-05,8.3397e-05,8.268e-05
1,64,8.2751e-05,8.0576e-05,8.5536e-05,8.2042e-05,8.1879e-05
1,64,8.2904e-05,8.0987e-05,8.5486e-05,8.2375e-05,8.1789e-05
1,64,8.4097e-05,8.1197e-05,8.6468e-05,8.4152e-05,8.2811e-05
