run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000101724,9.5134e-05,0.000112578,0.000100947,9.6668e-05
1,4096,0.000107839,9.9438e-05,0.000117699,0.000109127,0.000100695
1,4096,9.9946e-05,9.5957e-05,0.000109833,9.9277e-05,0.000101678
1,4096,0.000102338,9.3772e-05,0.000110523,0.000100326,9.9213e-05
1,4096,0.000104283,9.5135e-05,0.000111366,0.000104473,0.000106236
1,4096,0.000101807,9.6247e-05,0.000114292,9.9128e-05,0.000114292
1,4096,9.871e-05,9.4063e-05,0.000101882,9.8871e-05,9.4063e-05
1,4096,9.9379e-05,9.528e-05,0.000104172,9.9363e-05,0.000100905
1,4096,0.000106434,0.000100144,0.00011328,0.000106497,0.000102619
1,4096,0.000101353,9.3461e-05,0.000110334,0.000101152,0.000101887
1,4096,9.8535e-05,9.6066e-05,0.000102248,9.8452e-05,9.9914e-05
1,4096,0.000103008,9.7469e-05,0.000111987,0.000102444,9.7469e-05
1,4096,9.8451e-05,9.6667e-05,0.000102449,9.8396e-05,9.8441e-05
1,4096,0.000105589,9.9132e-05,0.000115864,0.000103696,0.000110794
1,4096,0.000103436,9.1427e-05,0.000109422,0.000104578,9.8171e-05
1,4096,0.000101053,9.6287e-05,0.000105235,0.000100939,0.000102499
1,4096,9.885e-05,9.5164e-05,0.000104153,9.8667e-05,9.768e-05
1,4096,9.8519e-05,9.6077e-05,0.000100575,9.8691e-05,0.000100575
1,4096,0.000102111,9.8491e-05,0.000107449,0.000101822,0.000101857
1,4096,9.8878e-05,9.4102e-05,0.000103211,9.8321e-05,9.8321e-05
1,4096,0.00010475,9.7609e-05,0.000118891,0.00010273,0.000116756
1,4096,0.000104007,9.3107e-05,0.000112989,0.000104048,0.00010301
1,4096,0.000102243,9.3352e-05,0.000109482,0.000102508,0.000102559
1,4096,9.97e-05,9.6969e-05,0.00010299,9.9509e-05,0.000101577
1,4096,9.9278e-05,9.5285e-05,0.000102054,9.9589e-05,0.000100345
1,4096,0.000103468,0.000100906,0.000107428,0.00010317,0.000101236
1,4096,9.9574e-05,9.3401e-05,0.000103961,9.9285e-05,9.794e-05
1,4096,0.000101238,9.6027e-05,0.000106717,0.000100605,0.000101176
1,4096,9.8044e-05,9.5621e-05,0.000100786,9.7744e-05,9.7198e-05
1,4096,9.9207e-05,9.4253e-05,0.00010265,9.9298e-05,9.9694e-05
1,4096,0.000101822,9.8772e-05,0.000106777,0.000101386,9.9864e-05
1,4096,9.892e-05,9.5345e-05,0.00010313,9.8671e-05,0.000100785
1,4096,0.000101257,9.7454e-05,0.000107629,0.000100901,0.000100655
1,4096,9.8948e-05,9.5495e-05,0.000102891,9.8626e-05,0.000101607
1,4096,0.000100995,9.8386e-05,0.000104543,0.000100876,9.9493e-05
1,4096,9.9552e-05,9.284e-05,0.000103943,9.9493e-05,0.000100345
1,4096,9.9206e-05,9.487e-05,0.000104202,9.8896e-05,9.814e-05
1,4096,0.000100549,9.7104e-05,0.00010321,0.00010066,0.000101587
1,4096,9.9006e-05,9.4433e-05,0.000102799,9.9277e-05,9.9272e-05
1,4096,0.000101317,9.7709e-05,0.000105004,0.000101071,9.8731e-05
1,4096,9.8833e-05,9.4704e-05,0.000103412,9.8842e-05,9.9152e-05
1,4096,9.9532e-05,9.3336e-05,0.000105215,9.9501e-05,0.000100154
1,4096,9.8612e-05,9.5946e-05,0.000101156,9.8719e-05,9.7559e-05
1,4096,9.8793e-05,9.5897e-05,0.000101607,9.8776e-05,9.8491e-05
1,4096,0.000100537,9.6878e-05,0.000104853,0.000100419,0.000101076
