run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,8.3245e-05,8.1117e-05,8.6258e-05,8.2652e-05,8.255e-05
1,64,8.3024e-05,8.1018e-05,8.5386e-05,8.258e-05,8.1939e-05
1,64,8.3107e-05,8.1178e-05,8.5626e-05,8.2569e-05,8.26e-05
1,64,8.3244e-05,8.1088e-05,8.6046e-05,8.303e-05,8.3221e-05
1,64,8.2944e-05,8.1097e-05,8.6568e-05,8.2079e-05,8.2139e-05
1,64,8.305e-05,8.0958e-05,8.5927e-05,8.248e-05,8.1738e-05
1,64,8.3462e-05,8.1334e-05,8.6468e-05,8.2755e-05,8.273e-05
1,64,8.3117e-05,8.0663e-05,8.5807e-05,8.259e-05,8.1668e-05
1,64,8.4868e-05,8.2811e-05,8.774e-05,8.4358e-05,8.4003e-05
1,64,8.2756e-05,8.0627e-05,8.5116e-05,8.2518e-05,8.2661e-05
1,64,8.3191e-05,8.1368e-05,8.6428e-05,8.2605e-05,8.3422e-05
1,64,8.4357e-05,8.1809e-05,8.7711e-05,8.3998e-05,8.1919e-05
1,64,8.2407e-05,8.0647e-05,8.4805e-05,8.1759e-05,8.1317e-05
1,64,8.4226e-05,8.2329e-05,8.6398e-05,8.3888e-05,8.3842e-05
1,64,8.2814e-05,8.0927e-05,8.5305e-05,8.2335e-05,8.2861e-05
1,64,8.4197e-05,8.209e-05,8.7029e-05,8.3582e-05,8.2941e-05
1,64,8.2815e-05,7.9139e-05,8.6548e-05,8.2706e-05,8.2881e-05
1,64,8.3119e-05,8.0797e-05,8.5787e-05,8.2453e-05,8.2329e-05
1,64,8.6092e-05,8.3392e-05,8.9114e-05,8.6323e-05,8.4464e-05
1,64,8.2271e-05,7.7887e-05,8.5867e-05,8.2921e-05,8.4103e-05
1,64,8.5688e-05,8.1999e-05,8.8642e-05,8.6398e-05,8.288e-05
1,64,8.288e-05,7.933e-05,8.5756e-05,8.3021e-05,8.2901e-05
1,64,8.2789e-05,8.0907e-05,8.6087e-05,8.236e-05,8.242e-05
1,64,8.2689e-05,8.0296e-05,8.5556e-05,8.212e-05,8.1739e-05
1,64,8.2851e-05,7.9905e-05,8.5987e-05,8.2296e-05,8.3602e-05
1,64,8.4554e-05,8.218e-05,8.719e-05,8.4113e-05,8.4624e-05
1,64,8.2752e-05,8.0917e-05,8.5826e-05,8.1997e-05,8.2209e-05
1,64,8.5716e-05,8.3021e-05,8.767e-05,8.6338e-05,8.3232e-05
1,64,8.2575e-05,7.8913e-05,8.6058e-05,8.2981e-05,8.3913e-05
1,64,8.3009e-05,8.0136e-05,8.5907e-05,8.247e-05,8.231e-05
1,64,8.4097e-05,8.1338e-05,8.7139e-05,8.3768e-05,8.29e-05
1,64,8.3235e-05,8.1197e-05,8.5647e-05,8.2966e-05,8.2551e-05
1,64,8.6599e-05,8.4183e-05,8.9764e-05,8.599e-05,8.5236e-05
1,64,8.3398e-05,8.1338e-05,8.5967e-05,8.3177e-05,8.2149e-05
1,64,8.5087e-05,8.227e-05,8.8181e-05,8.4733e-05,8.5195e-05
1,64,8.2813e-05,8.1007e-05,8.4965e-05,8.235e-05,8.2149e-05
1,64,8.3162e-05,8.0938e-05,8.7481e-05,8.275e-05,8.251e-05
1,64,8.4456e-05,8.2179e-05,8.752e-05,8.3731e-05,8.276e-05
1,64,8.2898e-05,8.0958e-05,8.5537e-05,8.2227e-05,8.1087e-05
1,64,8.4232e-05,8.1799e-05,8.727e-05,8.4129e-05,8.3232e-05
1,64,8.3032e-05,8.1217e-05,8.5797e-05,8.2566e-05,8.262e-05
1,64,8.3186e-05,8.1227e-05,8.5876e-05,8.266e-05,8.2329e-05
1,64,8.3159e-05,8.0687e-05,8.5967e-05,8.2684e-05,8.264e-05
1,64,8.297e-05,8.1087e-05,8.5546e-05,8.2574e-05,8.2269e-05
1,64,8.5241e-05,8.218e-05,8.8972e-05,8.5544e-05,8.3923e-05
1,64,8.288e-05,8.1113e-05,8.4885e-05,8.3026e-05,8.3172e-05
1,64,8.5569e-05,8.3211e-05,8.9434e-05,8.5906e-05,8.9434e-05
1,64,8.3418e-05,8.0646e-05,8.6559e-05,8.3657e-05,8.258e-05
1,64,8.317e-05,8.1027e-05,8.6618e-05,8.2578e-05,8.289e-05
1,64,8.2505e-05,8.0115e-05,8.5336e-05,8.1989e-05,8.3933e-05
1,64,8.2883e-05,8.0547e-05,8.5847e-05,8.239e-05,8.2379e-05
1,64,8.4371e-05,8.1939e-05,8.765e-05,8.4008e-05,8.4254e-05
1,64,8.3013e-05,8.1077e-05,8.5577e-05,8.234e-05,8.239e-05
1,64,8.4771e-05,8.24e-05,8.7921e-05,8.4114e-05,8.3142e-05
1,64,8.2624e-05,8.0085e-05,8.4965e-05,8.248e-05,8.1198e-05
1,64,8.2473e-05,8.0135e-05,8.5877e-05,8.1864e-05,8.1118e-05
1,64,8.4344e-05,8.249e-05,8.7209e-05,8.3731e-05,8.3612e-05
1,64,8.3124e-05,8.0335e-05,8.5936e-05,8.276e-05,8.3441e-05
1,64,8.5479e-05,8.1798e-05,9.2639e-05,8.4464e-05,8.1798e-05
1,64,8.2575e-05,7.9715e-05,8.6288e-05,8.212e-05,8.0546e-05
1,64,8.4453e-05,8.23e-05,8.7149e-05,8.4036e-05,8.4093e-05
1,64,8.3074e-05,8.0927e-05,8.5797e-05,8.2691e-05,8.1218e-05
1,64,8.3002e-05,8.0967e-05,8.5457e-05,8.2546e-05,8.2339e-05
1,64,8.5488e-05,8.2861e-05,8.8803e-05,8.5506e-05,8.794e-05
1,64,8.2893e-05,7.9996e-05,8.7078e-05,8.3004e-05,8.0917e-05
1,64,8.4586e-05,8.246e-05,8.7781e-05,8.3918e-05,8.3943e-05
1,64,8.2601e-05,8.0156e-05,8.5537e-05,8.2109e-05,8.245e-05
1,64,8.2721e-05,8.0416e-05,8.5826e-05,8.2295e-05,8.1518e-05
1,64,8.2631e-05,8.0647e-05,8.4494e-05,8.2343e-05,8.246e-05
1,64,8.2861e-05,8.0797e-05,8.6007e-05,8.2114e-05,8.5847e-05
1,64,8.4889e-05,8.1027e-05,9.0956e-05,8.4259e-05,8.3612e-05
1,64,8.3094e-05,8.0556e-05,8.6398e-05,8.2586e-05,8.1808e-05
1,64,8.5106e-05,8.2761e-05,8.7391e-05,8.4832e-05,8.4834e-05
1,64,8.3102e-05,8.0526e-05,8.6157e-05,8.2724e-05,8.2761e-05
1,64,8.3003e-05,8.0866e-05,8.5646e-05,8.2653e-05,8.1428e-05
1,64,8.5211e-05,8.1879e-05,9.1076e-05,8.4234e-05,8.4714e-05
1,64,8.3233e-05,8.0526e-05,8.6709e-05,8.2951e-05,8.2059e-05
1,64,8.6167e-05,8.266e-05,9.1157e-05,8.6182e-05,8.3662e-05
1,64,8.2369e-05,7.795e-05,8.5847e-05,8.3037e-05,8.3953e-05
1,64,8.4874e-05,8.2831e-05,8.8161e-05,8.4192e-05,8.3552e-05
1,64,8.2945e-05,8.0626e-05,8.5437e-05,8.2273e-05,8.214e-05
1,64,8.2946e-05,8.0897e-05,8.5416e-05,8.2408e-05,8.1589e-05
1,64,8.4392e-05,8.232e-05,8.7049e-05,8.3766e-05,8.3482e-05
1,64,8.2987e-05,8.1038e-05,8.6178e-05,8.2451e-05,8.226e-05
1,64,8.5712e-05,8.24e-05,9.2871e-05,8.4564e-05,8.3693e-05
1,64,8.2713e-05,8.0536e-05,8.4614e-05,8.267e-05,8.233e-05
1,64,8.3261e-05,8.1638e-05,8.6258e-05,8.2739e-05,8.3181e-05
1,64,8.3044e-05,8.0476e-05,8.5516e-05,8.2831e-05,8.2921e-05
1,64,8.3302e-05,8.0953e-05,8.6798e-05,8.3031e-05,8.3763e-05
1,64,8.479e-05,8.203e-05,8.781e-05,8.4507e-05,8.3772e-05
1,64,8.2711e-05,8.0863e-05,8.5476e-05,8.1878e-05,8.1889e-05
1,64,8.4452e-05,8.2431e-05,8.6838e-05,8.3969e-05,8.4985e-05
1,64,8.267e-05,8.0606e-05,8.5656e-05,8.1859e-05,8.1518e-05
1,64,8.2835e-05,8.0282e-05,8.5445e-05,8.2345e-05,8.243e-05
1,64,8.4616e-05,8.2426e-05,8.791e-05,8.4154e-05,8.3642e-05
1,64,8.273e-05,8.0727e-05,8.5406e-05,8.2054e-05,8.1348e-05
1,64,8.4799e-05,8.2019e-05,8.9323e-05,8.3557e-05,8.3793e-05
1,64,8.3137e-05,8.1018e-05,8.6638e-05,8.3086e-05,8.1318e-05
1,64,8.6841e-05,8.212e-05,9.4242e-05,8.6478e-05,9.4242e-05
1,64,8.3101e-05,8.0046e-05,8.6979e-05,8.281e-05,8.6899e-05
1,64,8.2995e-05,8.0987e-05,8.6338e-05,8.2345e-05,8.2109e-05
1,64,8.5557e-05,8.2901e-05,8.9974e-05,8.527e-05,8.3983e-05
1,64,8.3184e-05,8.1247e-05,8.5897e-05,8.27e-05,8.1969e-05
1,64,8.6248e-05,8.4132e-05,8.9523e-05,8.5782e-05,8.5636e-05
1,64,8.3194e-05,8.0907e-05,8.6068e-05,8.27e-05,8.2691e-05
1,64,8.2921e-05,8.0717e-05,8.5656e-05,8.2335e-05,8.234e-05
1,64,8.2622e-05,8.0807e-05,8.5236e-05,8.2034e-05,8.2099e-05
1,64,8.2718e-05,8.0427e-05,8.5426e-05,8.225e-05,8.236e-05
1,64,8.4584e-05,8.2029e-05,8.76e-05,8.4049e-05,8.3522e-05
1,64,8.2395e-05,7.9815e-05,8.4846e-05,8.2049e-05,8.1298e-05
1,64,8.5351e-05,8.1758e-05,8.9834e-05,8.6026e-05,8.2901e-05
1,64,8.2801e-05,7.8097e-05,8.6318e-05,8.2894e-05,8.3311e-05
1,64,8.277e-05,8.0597e-05,8.5506e-05,8.221e-05,8.2399e-05
1,64,8.251e-05,8.0175e-05,8.5385e-05,8.1919e-05,8.3512e-05
1,64,8.3189e-05,8.1057e-05,8.6067e-05,8.247e-05,8.1969e-05
1,64,8.4664e-05,8.1899e-05,8.7921e-05,8.4297e-05,8.4164e-05
1,64,8.3072e-05,8.1097e-05,8.5757e-05,8.215e-05,8.1949e-05
1,64,8.4756e-05,8.3031e-05,8.762e-05,8.4009e-05,8.4243e-05
1,64,8.2633e-05,8.0537e-05,8.4975e-05,8.2118e-05,8.1889e-05
1,64,8.2625e-05,8.0456e-05,8.5917e-05,8.2042e-05,8.219e-05
1,64,8.6439e-05,8.3793e-05,9.1097e-05,8.5571e-05,8.6057e-05
1,64,8.2882e-05,8.0236e-05,8.6047e-05,8.2508e-05,8.1408e-05
1,64,8.5604e-05,8.3072e-05,8.9213e-05,8.5571e-05,8.4794e-05
1,64,8.2627e-05,7.9695e-05,8.6148e-05,8.23e-05,8.0125e-05
1,64,8.4267e-05,8.2085e-05,8.6779e-05,8.3927e-05,8.4284e-05
1,64,8.2886e-05,7.9915e-05,8.5506e-05,8.2401e-05,8.244e-05
1,64,8.2785e-05,8.0292e-05,8.5486e-05,8.2124e-05,8.24e-05
1,64,8.6437e-05,8.3913e-05,8.9203e-05,8.6683e-05,8.5486e-05
1,64,8.2547e-05,7.917e-05,8.7029e-05,8.2946e-05,8.4253e-05
1,64,8.4535e-05,8.2491e-05,8.7399e-05,8.3888e-05,8.3462e-05
1,64,8.2922e-05,8.0907e-05,8.5626e-05,8.237e-05,8.1147e-05
1,64,8.2922e-05,8.0636e-05,8.5686e-05,8.234e-05,8.2881e-05
1,64,8.3038e-05,8.1048e-05,8.5706e-05,8.2488e-05,8.263e-05
1,64,8.2989e-05,8.0873e-05,8.5756e-05,8.2132e-05,8.3722e-05
1,64,8.4131e-05,8.1959e-05,8.747e-05,8.3697e-05,8.3081e-05
1,64,8.2897e-05,8.0616e-05,8.5316e-05,8.2493e-05,8.22e-05
1,64,8.474e-05,8.255e-05,8.7931e-05,8.4003e-05,8.3522e-05
1,64,8.2875e-05,8.0907e-05,8.4816e-05,8.2624e-05,8.2991e-05
1,64,8.2698e-05,8.0416e-05,8.5686e-05,8.2228e-05,8.1859e-05
1,64,8.5401e-05,8.281e-05,8.774e-05,8.5065e-05,8.5045e-05
1,64,8.272e-05,8.0246e-05,8.5355e-05,8.235e-05,8.1248e-05
1,64,8.5162e-05,8.1568e-05,8.9083e-05,8.5571e-05,8.3181e-05
1,64,8.2286e-05,7.8261e-05,8.5706e-05,8.2605e-05,8.3021e-05
1,64,8.5351e-05,8.242e-05,9.3201e-05,8.4208e-05,8.4153e-05
1,64,8.2466e-05,8.0136e-05,8.5445e-05,8.1937e-05,8.1428e-05
1,64,8.295e-05,8.1097e-05,8.5507e-05,8.2561e-05,8.1879e-05
1,64,8.5437e-05,8.257e-05,8.8151e-05,8.6096e-05,8.3211e-05
1,64,8.2415e-05,7.8773e-05,8.5617e-05,8.265e-05,8.286e-05
1,64,8.5368e-05,8.2871e-05,8.7421e-05,8.5584e-05,8.6308e-05
1,64,8.223e-05,7.9063e-05,8.6879e-05,8.2127e-05,8.276e-05
1,64,8.2747e-05,8.0646e-05,8.5245e-05,8.2244e-05,8.1979e-05
1,64,8.2729e-05,7.9855e-05,8.5707e-05,8.2109e-05,8.2199e-05
1,64,8.2913e-05,8.0586e-05,8.5035e-05,8.3112e-05,8.3012e-05
1,64,8.4526e-05,8.23e-05,8.683e-05,8.4008e-05,8.3923e-05
1,64,8.2991e-05,8.0927e-05,8.6538e-05,8.2601e-05,8.3282e-05
1,64,8.4199e-05,8.1599e-05,8.6959e-05,8.3502e-05,8.3622e-05
1,64,8.2784e-05,8.0456e-05,8.5236e-05,8.2498e-05,8.247e-05
1,64,8.2988e-05,8.0907e-05,8.5937e-05,8.2435e-05,8.261e-05
1,64,8.433e-05,8.2169e-05,8.743e-05,8.3973e-05,8.4624e-05
1,64,8.3122e-05,8.0646e-05,8.6238e-05,8.2711e-05,8.282e-05
1,64,8.464e-05,8.24e-05,8.6879e-05,8.4614e-05,8.3582e-05
1,64,8.3099e-05,8.1147e-05,8.6057e-05,8.2329e-05,8.2039e-05
1,64,8.4738e-05,8.244e-05,8.746e-05,8.4454e-05,8.3402e-05
1,64,8.2484e-05,8.0867e-05,8.5205e-05,8.2285e-05,8.1629e-05
1,64,8.2562e-05,8.0356e-05,8.6007e-05,8.1789e-05,8.1699e-05
1,64,8.4373e-05,8.2369e-05,8.6998e-05,8.4147e-05,8.3152e-05
1,64,8.2616e-05,8.0466e-05,8.5015e-05,8.209e-05,8.1889e-05
1,64,8.5895e-05,8.252e-05,9.2449e-05,8.4845e-05,8.3933e-05
1,64,8.3123e-05,8.1488e-05,8.4935e-05,8.3089e-05,8.4935e-05
1,64,8.3282e-05,8.0846e-05,8.748e-05,8.2625e-05,8.2681e-05
1,64,8.4161e-05,7.9985e-05,8.8351e-05,8.4243e-05,8.1308e-05
1,64,8.2728e-05,8.0196e-05,8.5485e-05,8.2375e-05,8.1929e-05
1,64,8.385e-05,8.1629e-05,8.6387e-05,8.34e-05,8.2651e-05
1,64,8.2727e-05,8.0787e-05,8.5275e-05,8.2032e-05,8.1799e-05
1,64,8.5146e-05,8.3172e-05,8.762e-05,8.4615e-05,8.4835e-05
1,64,8.2695e-05,8.0556e-05,8.5826e-05,8.2155e-05,8.1568e-05
1,64,8.3582e-05,8.0556e-05,8.9003e-05,8.2279e-05,8.2811e-05
1,64,8.332e-05,7.3753e-05,8.8141e-05,8.2886e-05,8.3402e-05
1,64,8.2647e-05,8.0415e-05,8.4785e-05,8.2515e-05,8.3041e-05
1,64,8.4601e-05,8.1859e-05,8.8211e-05,8.4462e-05,8.4934e-05
1,64,8.278e-05,8.0296e-05,8.5666e-05,8.2194e-05,8.2009e-05
1,64,8.4122e-05,8.1829e-05,8.721e-05,8.3636e-05,8.3322e-05
1,64,8.2625e-05,8.0486e-05,8.5126e-05,8.2004e-05,8.1979e-05
1,64,8.2744e-05,8.0887e-05,8.5636e-05,8.2057e-05,8.243e-05
1,64,8.4689e-05,8.24e-05,8.746e-05,8.4391e-05,8.4193e-05
1,64,8.2576e-05,8.0206e-05,8.5176e-05,8.1932e-05,8.2259e-05
1,64,8.4207e-05,8.1689e-05,8.6828e-05,8.3656e-05,8.1689e-05
1,64,8.2512e-05,8.0446e-05,8.5877e-05,8.214e-05,8.228e-05
1,64,8.433e-05,8.1909e-05,8.7149e-05,8.3702e-05,8.3542e-05
1,64,8.2819e-05,8.0346e-05,8.4975e-05,8.246e-05,8.246e-05
1,64,8.2562e-05,7.9915e-05,8.5366e-05,8.213e-05,8.2199e-05
1,64,8.4086e-05,8.1778e-05,8.6429e-05,8.4104e-05,8.3462e-05
1,64,8.2658e-05,8.0606e-05,8.5266e-05,8.2137e-05,8.242e-05
1,64,8.5931e-05,8.2761e-05,9.1577e-05,8.445e-05,8.3913e-05
