run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000717769,0.000714567,0.000721388,0.000717737,0.00071541
1,16777216,0.000723354,0.000712853,0.00073253,0.000722543,0.000723917
1,16777216,0.00072186,0.000713224,0.000731007,0.000720539,0.000721242
1,16777216,0.000717932,0.00071147,0.000723574,0.000718705,0.000722193
1,16777216,0.000718361,0.000714365,0.000722801,0.000718219,0.000716121
1,16777216,0.000717326,0.00071201,0.000724765,0.00071616,0.000716071
1,16777216,0.000724303,0.000711801,0.000733322,0.000724401,0.000725951
1,16777216,0.000726732,0.000717231,0.000736688,0.000725948,0.000727433
1,16777216,0.000718336,0.000710337,0.000725418,0.00071867,0.000724207
1,16777216,0.000717403,0.000710657,0.000721829,0.000717878,0.000718216
1,16777216,0.000729042,0.000723626,0.000738682,0.000728698,0.000729317
1,16777216,0.000717276,0.000711991,0.000723442,0.000717322,0.000716331
1,16777216,0.000727041,0.000714876,0.000736618,0.000726776,0.000727584
1,16777216,0.000717213,0.000711691,0.0007214,0.000718319,0.000720269
1,16777216,0.00072164,0.000714998,0.000727974,0.000722012,0.00072081
1,16777216,0.000718186,0.000712391,0.000724765,0.000716794,0.000715881
1,16777216,0.000716191,0.000709195,0.000724635,0.000714432,0.000715901
1,16777216,0.000729689,0.000718112,0.000740575,0.000728033,0.000729106
1,16777216,0.000717625,0.000710458,0.000722262,0.00071861,0.000721792
1,16777216,0.000718285,0.000715106,0.000721843,0.000717693,0.000717654
1,16777216,0.000726606,0.000718666,0.00073289,0.000727687,0.000727353
1,16777216,0.000718641,0.000711609,0.000723472,0.000719231,0.000719358
1,16777216,0.00072777,0.000718443,0.000737289,0.000726735,0.000727233
1,16777216,0.000717169,0.000710277,0.000721961,0.000718159,0.00072075
1,16777216,0.00072381,0.000718114,0.0007306,0.000724395,0.000723806
1,16777216,0.000718137,0.000711329,0.000722471,0.000719632,0.000720369
1,16777216,0.000721075,0.000716339,0.000724274,0.000721951,0.000722634
1,16777216,0.000727611,0.000715258,0.000736147,0.000727607,0.000726922
1,16777216,0.000725196,0.000721902,0.000730738,0.000724596,0.000727183
1,16777216,0.000726515,0.000721662,0.000734386,0.000726263,0.000727383
1,16777216,0.000722006,0.000715828,0.000725667,0.00072322,0.000722494
1,16777216,0.000727003,0.00072225,0.000730176,0.000727537,0.000729958
1,16777216,0.000715784,0.000707573,0.000722482,0.000716261,0.000721722
1,16777216,0.000716236,0.000710648,0.000721659,0.000715989,0.000716843
1,16777216,0.000718736,0.000713804,0.000722931,0.00071885,0.000718846
1,16777216,0.000717904,0.000713035,0.000725095,0.000716524,0.000716021
1,16777216,0.000720718,0.000713743,0.000726492,0.000721208,0.000726492
1,16777216,0.000723492,0.000710819,0.000731437,0.000723334,0.000723585
1,16777216,0.000719783,0.000712751,0.000724436,0.0007211,0.000723155
1,16777216,0.000719557,0.000715337,0.000723492,0.000720063,0.000718456
1,16777216,0.000722005,0.000713643,0.000728452,0.000722874,0.000723847
1,16777216,0.000714678,0.000708344,0.000721852,0.000714217,0.000721852
1,16777216,0.000720453,0.000714367,0.000725847,0.000720778,0.000721131
1,16777216,0.000721381,0.000717124,0.000729845,0.000721019,0.000721491
1,16777216,0.00071495,0.000710338,0.000719585,0.000714818,0.000714177
1,16777216,0.000720207,0.000713333,0.000727371,0.000719553,0.000719899
1,16777216,0.000727162,0.000718013,0.000736982,0.000727548,0.000736982
1,16777216,0.000721326,0.000712151,0.000728642,0.000720825,0.000722955
1,16777216,0.000716833,0.000710267,0.000721691,0.000718044,0.000720149
1,16777216,0.000717359,0.000712622,0.000722812,0.000717873,0.000721201
1,16777216,0.000719971,0.000712201,0.000728252,0.000719893,0.000720139
1,16777216,0.000728993,0.000722013,0.000735886,0.000728964,0.000734087
1,16777216,0.000716431,0.000711018,0.000720917,0.000717417,0.000718756
1,16777216,0.000719144,0.00071155,0.000722552,0.000720453,0.000721642
1,16777216,0.000718542,0.000713675,0.000725476,0.000716692,0.000716232
1,16777216,0.000719431,0.00071178,0.000727822,0.000719752,0.0007204
1,16777216,0.000724586,0.00071638,0.000732413,0.000725108,0.000732413
1,16777216,0.000717561,0.00071191,0.000724063,0.000716451,0.000716593
1,16777216,0.000715585,0.000709376,0.000722312,0.000715263,0.000721341
1,16777216,0.000719132,0.000715598,0.000722501,0.000719002,0.000717484
1,16777216,0.000718943,0.000713724,0.000725927,0.000718174,0.000717754
1,16777216,0.000719724,0.000713864,0.000723863,0.000719743,0.00072032
1,16777216,0.000718813,0.000712501,0.000723003,0.000718945,0.000722914
1,16777216,0.000719635,0.000712733,0.000726329,0.000719421,0.00072587
1,16777216,0.000718249,0.000712493,0.000724785,0.000717237,0.000717665
1,16777216,0.000719607,0.000716248,0.00072238,0.000720048,0.000719798
1,16777216,0.000720839,0.000717141,0.00072738,0.00071882,0.000723315
1,16777216,0.000716965,0.000709836,0.000720649,0.000718224,0.000719739
1,16777216,0.000718043,0.000714255,0.000720918,0.00071847,0.000717314
1,16777216,0.000718613,0.000713674,0.000723102,0.000718635,0.000717313
1,16777216,0.0007187,0.00071205,0.000725359,0.000718032,0.000725359
1,16777216,0.000730444,0.000723986,0.0007379,0.000730893,0.000730459
1,16777216,0.000718729,0.000712892,0.000723775,0.000719612,0.000722413
1,16777216,0.000716322,0.000710287,0.00072232,0.000716251,0.000716162
1,16777216,0.000718318,0.000711299,0.000723863,0.000719211,0.000719418
1,16777216,0.000718727,0.000712422,0.000725058,0.000718864,0.000725058
1,16777216,0.000724536,0.000715017,0.000732423,0.000724933,0.000732423
1,16777216,0.000719193,0.000714405,0.000723282,0.000719858,0.000718145
1,16777216,0.000720092,0.00071167,0.000727562,0.000719738,0.000726521
1,16777216,0.000716634,0.000710447,0.00072229,0.000716511,0.000717123
1,16777216,0.0007183,0.00071215,0.000722711,0.000719501,0.000719949
1,16777216,0.000731894,0.000722053,0.000739393,0.000732071,0.000732413
1,16777216,0.000717128,0.000712241,0.000720977,0.000717353,0.000716803
1,16777216,0.000719099,0.00071152,0.000725608,0.000719403,0.000724939
1,16777216,0.000719887,0.000715086,0.000728001,0.000718038,0.000719177
1,16777216,0.000716307,0.000710097,0.000722492,0.000716085,0.000721531
1,16777216,0.000719438,0.000714255,0.000724967,0.00072058,0.000720459
