run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.7733e-05,2.6781e-05,2.8114e-05,2.7874e-05,2.7954e-05
1,32768,2.7292e-05,2.6512e-05,2.7904e-05,2.7318e-05,2.7423e-05
1,32768,2.7243e-05,2.6661e-05,2.7594e-05,2.7373e-05,2.7453e-05
1,32768,2.7493e-05,2.6993e-05,2.7844e-05,2.7639e-05,2.7814e-05
1,32768,2.7384e-05,2.6712e-05,2.8104e-05,2.7318e-05,2.7594e-05
1,32768,2.7086e-05,2.6431e-05,2.7554e-05,2.7162e-05,2.7453e-05
1,32768,2.7664e-05,2.7193e-05,2.8074e-05,2.7718e-05,2.7954e-05
1,32768,2.7305e-05,2.6481e-05,2.8135e-05,2.7334e-05,2.8135e-05
1,32768,2.7055e-05,2.6511e-05,2.7453e-05,2.7117e-05,2.7453e-05
1,32768,2.7191e-05,2.6451e-05,2.7604e-05,2.7198e-05,2.7513e-05
1,32768,2.7188e-05,2.6932e-05,2.7484e-05,2.7177e-05,2.7484e-05
1,32768,2.7028e-05,2.6291e-05,2.7433e-05,2.7173e-05,2.7433e-05
1,32768,2.7215e-05,2.6672e-05,2.7694e-05,2.7268e-05,2.7694e-05
1,32768,2.768e-05,2.7103e-05,2.8275e-05,2.7639e-05,2.7814e-05
1,32768,2.716e-05,2.6552e-05,2.7573e-05,2.7328e-05,2.7484e-05
1,32768,2.7026e-05,2.6391e-05,2.7463e-05,2.7132e-05,2.7434e-05
1,32768,2.7395e-05,2.6742e-05,2.8063e-05,2.7413e-05,2.7663e-05
1,32768,2.7111e-05,2.6442e-05,2.7474e-05,2.7183e-05,2.7474e-05
1,32768,2.7251e-05,2.6462e-05,2.7584e-05,2.7313e-05,2.7534e-05
1,32768,2.7512e-05,2.6741e-05,2.7864e-05,2.7618e-05,2.7774e-05
1,32768,2.7308e-05,2.6781e-05,2.7684e-05,2.7418e-05,2.7684e-05
1,32768,2.7289e-05,2.6501e-05,2.7904e-05,2.7322e-05,2.7634e-05
1,32768,2.761e-05,2.6722e-05,2.8425e-05,2.7618e-05,2.8425e-05
1,32768,2.7118e-05,2.6531e-05,2.7543e-05,2.7142e-05,2.7543e-05
1,32768,2.7251e-05,2.6401e-05,2.8014e-05,2.7323e-05,2.8014e-05
1,32768,3.5435e-05,2.7073e-05,3.9727e-05,3.7257e-05,3.9727e-05
1,32768,2.7979e-05,2.7152e-05,2.8876e-05,2.7983e-05,2.8876e-05
1,32768,2.7325e-05,2.6531e-05,2.7694e-05,2.7557e-05,2.7603e-05
1,32768,2.7094e-05,2.6502e-05,2.7443e-05,2.7168e-05,2.7443e-05
1,32768,2.7352e-05,2.6822e-05,2.7834e-05,2.7399e-05,2.7834e-05
1,32768,2.7416e-05,2.6281e-05,2.9047e-05,2.7258e-05,2.9047e-05
1,32768,2.7605e-05,2.7183e-05,2.8045e-05,2.7593e-05,2.8045e-05
1,32768,2.7451e-05,2.6922e-05,2.7754e-05,2.7618e-05,2.7754e-05
1,32768,3.4402e-05,2.7323e-05,3.7082e-05,3.5328e-05,3.5609e-05
1,32768,2.7234e-05,2.6772e-05,2.7634e-05,2.7302e-05,2.7493e-05
1,32768,2.8445e-05,2.7091e-05,3.1711e-05,2.7523e-05,3.1711e-05
1,32768,2.7205e-05,2.6792e-05,2.7464e-05,2.7328e-05,2.7383e-05
1,32768,2.7305e-05,2.6621e-05,2.7754e-05,2.7382e-05,2.7754e-05
1,32768,2.7547e-05,2.7053e-05,2.7964e-05,2.7598e-05,2.7814e-05
1,32768,2.8287e-05,2.6782e-05,3.5008e-05,2.7423e-05,2.7463e-05
1,32768,2.8052e-05,2.6712e-05,2.9478e-05,2.816e-05,2.9478e-05
1,32768,2.7387e-05,2.6761e-05,2.9447e-05,2.7108e-05,2.9447e-05
1,32768,2.7263e-05,2.6492e-05,2.7724e-05,2.7542e-05,2.7564e-05
1,32768,2.7183e-05,2.6422e-05,2.7843e-05,2.7223e-05,2.7513e-05
1,32768,2.7453e-05,2.6832e-05,2.8274e-05,2.7398e-05,2.7744e-05
1,32768,2.8043e-05,2.6792e-05,3.0209e-05,2.7608e-05,3.0209e-05
1,32768,2.7497e-05,2.6371e-05,2.9898e-05,2.7257e-05,2.9898e-05
1,32768,2.7349e-05,2.6812e-05,2.7804e-05,2.7503e-05,2.7483e-05
1,32768,2.7616e-05,2.7082e-05,2.7935e-05,2.7664e-05,2.7753e-05
1,32768,2.7364e-05,2.6892e-05,2.7723e-05,2.7388e-05,2.7233e-05
1,32768,2.7564e-05,2.7102e-05,2.8715e-05,2.7397e-05,2.8715e-05
1,32768,2.7645e-05,2.6982e-05,2.9648e-05,2.7403e-05,2.9648e-05
1,32768,2.7299e-05,2.6721e-05,2.7703e-05,2.7333e-05,2.7684e-05
1,32768,2.7304e-05,2.6672e-05,2.7723e-05,2.7238e-05,2.7694e-05
1,32768,2.752e-05,2.6692e-05,2.7893e-05,2.7518e-05,2.7834e-05
1,32768,2.7612e-05,2.6742e-05,2.8816e-05,2.7689e-05,2.8816e-05
1,32768,2.8937e-05,2.8395e-05,2.9387e-05,2.8916e-05,2.8826e-05
1,32768,2.728e-05,2.6721e-05,2.7754e-05,2.7318e-05,2.7754e-05
1,32768,3.4229e-05,2.7143e-05,3.7774e-05,3.6115e-05,3.5118e-05
1,32768,3.5694e-05,2.7564e-05,3.9737e-05,3.7893e-05,3.9737e-05
1,32768,2.7652e-05,2.6792e-05,2.9196e-05,2.7353e-05,2.9196e-05
1,32768,2.9348e-05,2.8646e-05,3.0329e-05,2.9326e-05,3.0329e-05
1,32768,2.7169e-05,2.6552e-05,2.7722e-05,2.7183e-05,2.7503e-05
1,32768,2.7339e-05,2.6812e-05,2.7844e-05,2.7389e-05,2.7574e-05
1,32768,2.7737e-05,2.7404e-05,2.8035e-05,2.7734e-05,2.7734e-05
1,32768,2.776e-05,2.7372e-05,2.9337e-05,2.7573e-05,2.9337e-05
1,32768,2.8876e-05,2.8255e-05,3.0099e-05,2.8726e-05,3.0099e-05
1,32768,2.7598e-05,2.7203e-05,2.8083e-05,2.7563e-05,2.7804e-05
1,32768,2.7233e-05,2.6622e-05,2.7714e-05,2.7277e-05,2.7463e-05
1,32768,2.7355e-05,2.6992e-05,2.7654e-05,2.7388e-05,2.7654e-05
1,32768,2.7789e-05,2.7183e-05,2.9547e-05,2.7619e-05,2.9547e-05
1,32768,2.9153e-05,2.8734e-05,2.9468e-05,2.9201e-05,2.9468e-05
1,32768,2.7213e-05,2.6852e-05,2.7534e-05,2.7248e-05,2.7534e-05
1,32768,2.7249e-05,2.6922e-05,2.7664e-05,2.7198e-05,2.7504e-05
1,32768,2.7462e-05,2.6742e-05,2.7935e-05,2.7613e-05,2.7634e-05
1,32768,2.7636e-05,2.6671e-05,3.056e-05,2.7348e-05,3.056e-05
1,32768,2.9233e-05,2.8976e-05,3.0019e-05,2.9051e-05,3.0019e-05
1,32768,2.7724e-05,2.7012e-05,2.8315e-05,2.7739e-05,2.7805e-05
1,32768,2.7208e-05,2.6411e-05,2.7544e-05,2.7303e-05,2.7484e-05
1,32768,2.7265e-05,2.6712e-05,2.7592e-05,2.7403e-05,2.7464e-05
1,32768,2.7546e-05,2.6671e-05,2.7863e-05,2.7624e-05,2.7744e-05
1,32768,3.0359e-05,2.8816e-05,3.8062e-05,2.9227e-05,2.9377e-05
1,32768,2.7424e-05,2.6842e-05,2.8584e-05,2.7288e-05,2.8104e-05
1,32768,2.7591e-05,2.6822e-05,2.8045e-05,2.7674e-05,2.8045e-05
1,32768,2.7263e-05,2.6662e-05,2.7664e-05,2.7262e-05,2.7464e-05
1,32768,2.7358e-05,2.6662e-05,2.7724e-05,2.7473e-05,2.7454e-05
1,32768,2.9336e-05,2.8295e-05,3.0088e-05,2.9318e-05,2.9618e-05
1,32768,3.5709e-05,2.7814e-05,3.8584e-05,3.6476e-05,3.5278e-05
1,32768,2.7383e-05,2.6881e-05,2.7964e-05,2.7413e-05,2.7223e-05
