run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.94e-06,2.557e-06,5.369e-06,4.046e-06,2.557e-06
1,512,3.617e-06,2.489e-06,4.646e-06,3.479e-06,2.489e-06
1,512,3.795e-06,2.884e-06,4.73e-06,3.826e-06,2.946e-06
1,512,3.541e-06,2.661e-06,4.208e-06,3.493e-06,2.661e-06
1,512,4.26e-06,2.732e-06,6.218e-06,4.033e-06,2.732e-06
1,512,3.777e-06,2.906e-06,5.278e-06,3.706e-06,2.906e-06
1,512,3.546e-06,2.42e-06,4.289e-06,3.489e-06,2.42e-06
1,512,4.16e-06,2.263e-06,5.589e-06,4.242e-06,2.263e-06
1,512,4.232e-06,3.057e-06,7.183e-06,4.043e-06,3.057e-06
1,512,3.638e-06,2.441e-06,4.694e-06,3.507e-06,2.441e-06
1,512,4.41e-06,2.356e-06,5.733e-06,4.338e-06,2.356e-06
1,512,3.584e-06,2.785e-06,4.393e-06,3.512e-06,2.785e-06
1,512,3.6e-06,2.592e-06,4.314e-06,3.602e-06,2.592e-06
1,512,3.852e-06,3.066e-06,4.556e-06,3.827e-06,3.066e-06
1,512,3.811e-06,2.641e-06,5.143e-06,3.968e-06,2.641e-06
1,512,3.962e-06,3.025e-06,4.655e-06,4.09e-06,3.025e-06
1,512,3.688e-06,2.86e-06,4.651e-06,3.581e-06,2.86e-06
1,512,3.694e-06,2.357e-06,4.703e-06,3.667e-06,2.357e-06
1,512,4.093e-06,3.059e-06,5.07e-06,4.072e-06,3.059e-06
1,512,3.715e-06,2.847e-06,4.971e-06,3.467e-06,2.847e-06
1,512,3.948e-06,2.294e-06,4.958e-06,4.146e-06,2.294e-06
1,512,4.038e-06,3.13e-06,5.171e-06,3.989e-06,3.31e-06
1,512,3.509e-06,2.881e-06,3.943e-06,3.52e-06,2.881e-06
1,512,5.57e-06,2.342e-06,6.438e-06,5.86e-06,2.342e-06
1,512,3.88e-06,2.431e-06,5.114e-06,3.878e-06,2.431e-06
1,512,3.637e-06,2.897e-06,4.519e-06,3.533e-06,2.913e-06
1,512,3.745e-06,2.407e-06,4.747e-06,3.867e-06,2.407e-06
1,512,3.963e-06,2.409e-06,5.204e-06,4.054e-06,2.409e-06
1,512,3.848e-06,2.876e-06,4.97e-06,3.99e-06,3.077e-06
1,512,4.147e-06,3.002e-06,5.018e-06,4.264e-06,3.158e-06
1,512,3.607e-06,2.771e-06,4.455e-06,3.553e-06,2.771e-06
1,512,3.672e-06,2.314e-06,4.716e-06,3.814e-06,2.314e-06
1,512,3.807e-06,2.925e-06,4.534e-06,3.832e-06,2.925e-06
1,512,3.586e-06,2.75e-06,4.143e-06,3.577e-06,2.75e-06
1,512,4.113e-06,2.304e-06,5.236e-06,4.095e-06,2.304e-06
1,512,3.804e-06,2.922e-06,4.53e-06,3.866e-06,2.922e-06
1,512,3.58e-06,2.438e-06,4.082e-06,3.58e-06,2.438e-06
1,512,3.933e-06,2.934e-06,5.216e-06,3.946e-06,2.938e-06
1,512,3.767e-06,2.842e-06,4.876e-06,3.671e-06,2.842e-06
1,512,3.578e-06,2.505e-06,4.315e-06,3.585e-06,2.505e-06
1,512,3.9e-06,2.554e-06,5.412e-06,3.866e-06,2.554e-06
1,512,4.234e-06,2.419e-06,5.591e-06,4.254e-06,2.419e-06
1,512,4.029e-06,3.155e-06,4.788e-06,3.994e-06,3.155e-06
1,512,3.959e-06,2.859e-06,4.767e-06,4.133e-06,2.859e-06
1,512,4.057e-06,2.801e-06,5.127e-06,4.025e-06,3.231e-06
1,512,4.11e-06,2.833e-06,5.09e-06,4.124e-06,2.833e-06
1,512,3.782e-06,2.847e-06,4.983e-06,3.692e-06,2.847e-06
1,512,3.8e-06,2.677e-06,4.788e-06,3.832e-06,2.692e-06
1,512,3.96e-06,2.573e-06,4.978e-06,4.011e-06,2.573e-06
1,512,3.745e-06,3.057e-06,4.351e-06,3.694e-06,3.057e-06
1,512,3.623e-06,2.299e-06,4.31e-06,3.73e-06,2.299e-06
1,512,4.316e-06,2.298e-06,5.379e-06,4.5e-06,2.298e-06
