run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,6.0025e-05,5.9377e-05,6.0734e-05,6.0214e-05,6.0734e-05
1,262144,5.7827e-05,5.6094e-05,5.8573e-05,5.815e-05,5.8573e-05
1,262144,6.008e-05,5.9406e-05,6.1031e-05,6.0022e-05,6.1031e-05
1,262144,5.772e-05,5.7073e-05,5.954e-05,5.719e-05,5.954e-05
1,262144,6.1312e-05,6.0406e-05,6.2221e-05,6.1177e-05,6.2221e-05
1,262144,5.8568e-05,5.7925e-05,5.9025e-05,5.8697e-05,5.8997e-05
1,262144,5.9656e-05,5.9036e-05,6.0458e-05,5.9614e-05,6.0458e-05
1,262144,5.7796e-05,5.6821e-05,5.991e-05,5.7377e-05,5.991e-05
1,262144,6.0969e-05,6.0454e-05,6.1703e-05,6.0809e-05,6.1703e-05
1,262144,5.8579e-05,5.7875e-05,5.8991e-05,5.8818e-05,5.891e-05
1,262144,6.0637e-05,5.9829e-05,6.1743e-05,6.0591e-05,6.1743e-05
1,262144,5.7542e-05,5.6866e-05,5.8858e-05,5.7322e-05,5.8858e-05
1,262144,6.0479e-05,5.9645e-05,6.1424e-05,6.051e-05,6.1424e-05
1,262144,5.848e-05,5.7248e-05,5.9011e-05,5.8714e-05,5.8912e-05
1,262144,6.1039e-05,6.0421e-05,6.1994e-05,6.1009e-05,6.1994e-05
1,262144,5.7185e-05,5.637e-05,5.7819e-05,5.7382e-05,5.7819e-05
1,262144,6.0448e-05,5.9727e-05,6.1486e-05,6.0569e-05,6.1486e-05
1,262144,5.8445e-05,5.7553e-05,6.0906e-05,5.7866e-05,6.0906e-05
1,262144,5.9998e-05,5.9251e-05,6.0678e-05,5.9928e-05,6.0678e-05
1,262144,5.7176e-05,5.524e-05,5.7949e-05,5.7513e-05,5.7913e-05
1,262144,6.0711e-05,5.9932e-05,6.1447e-05,6.0717e-05,6.1447e-05
1,262144,5.9307e-05,5.827e-05,5.9942e-05,5.9518e-05,5.9837e-05
1,262144,6.1163e-05,6.0627e-05,6.1982e-05,6.1112e-05,6.1982e-05
1,262144,5.9446e-05,5.8382e-05,6.0002e-05,5.9743e-05,5.9845e-05
1,262144,5.9372e-05,5.7626e-05,6.0384e-05,5.9679e-05,6.0384e-05
1,262144,5.8204e-05,5.7506e-05,5.8813e-05,5.8314e-05,5.8813e-05
1,262144,6.0102e-05,5.9421e-05,6.1091e-05,6.0107e-05,6.1091e-05
