run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000401945,0.000395934,0.000413929,0.000400504,0.000413929
1,2097152,0.000380422,0.000373728,0.000388279,0.000381637,0.000382838
1,2097152,0.000378254,0.000365877,0.000384852,0.000382688,0.000384852
1,2097152,0.000377157,0.000371705,0.000385194,0.000377621,0.000377957
1,2097152,0.000377349,0.000364643,0.000388962,0.000377639,0.000383244
1,2097152,0.000376697,0.000363676,0.000384966,0.00037787,0.00037787
1,2097152,0.000378682,0.000366331,0.000386865,0.000381791,0.000386865
1,2097152,0.000372928,0.000362986,0.000379758,0.000376672,0.000376672
1,2097152,0.000367538,0.00035974,0.000373163,0.000370145,0.000373163
1,2097152,0.000370139,0.000362998,0.000376958,0.00037025,0.000371926
1,2097152,0.000376312,0.000363846,0.000385019,0.000380374,0.000380374
1,2097152,0.000412432,0.000399122,0.00042519,0.000413136,0.000410366
1,2097152,0.000380278,0.000371882,0.000387944,0.000382,0.000387944
1,2097152,0.000380364,0.000369685,0.000393785,0.000378099,0.000375671
1,2097152,0.000367102,0.000358649,0.000374802,0.000367842,0.000367842
1,2097152,0.000404137,0.000392793,0.000413427,0.000402013,0.000402013
1,2097152,0.000397319,0.000383747,0.000405733,0.000397459,0.000397459
1,2097152,0.000403973,0.000395929,0.00041082,0.000402703,0.000399864
1,2097152,0.000402656,0.000385721,0.000413949,0.000404456,0.000404456
1,2097152,0.000472374,0.00038589,0.000496238,0.000493745,0.000496238
1,2097152,0.000404901,0.00039876,0.000411072,0.000404899,0.000402079
1,2097152,0.000396761,0.000386367,0.000405369,0.000397791,0.000386367
1,2097152,0.000395041,0.000392297,0.000401106,0.000393675,0.0003945
1,2097152,0.000375769,0.000372093,0.000382919,0.000372669,0.000372165
1,2097152,0.000386748,0.000381894,0.00039503,0.000387251,0.000381894
1,2097152,0.000398649,0.000388015,0.00040646,0.000398477,0.000388015
1,2097152,0.000377611,0.000371881,0.000383608,0.000377615,0.000377615
1,2097152,0.00037905,0.000372507,0.000390096,0.00037916,0.00037916
1,2097152,0.000355735,0.00035275,0.000358152,0.000356204,0.000358152
1,2097152,0.000399211,0.000378653,0.00041472,0.000405406,0.000378653
1,2097152,0.000370697,0.000366822,0.000373208,0.000370214,0.00037307
1,2097152,0.000372547,0.000360652,0.000380119,0.000374558,0.000380119
1,2097152,0.000378975,0.000375366,0.000383885,0.00037691,0.000376676
1,2097152,0.000356528,0.000353101,0.000361279,0.000356395,0.000361279
1,2097152,0.000360212,0.000356567,0.000362634,0.000360455,0.000362634
1,2097152,0.000378435,0.000373947,0.000382624,0.000379474,0.000382624
1,2097152,0.000374751,0.000371427,0.000381039,0.000374013,0.000381039
1,2097152,0.000358416,0.000356683,0.000360272,0.000358854,0.000360272
1,2097152,0.000378389,0.000371366,0.000388076,0.000379476,0.000379476
1,2097152,0.000356971,0.000354546,0.000359217,0.00035606,0.000359217
1,2097152,0.000368524,0.000365797,0.000372427,0.00036762,0.000369392
1,2097152,0.000357959,0.000355503,0.000360411,0.000358097,0.000360411
1,2097152,0.00039473,0.000387425,0.000402146,0.000393063,0.000392747
1,2097152,0.000386619,0.000377361,0.000394802,0.000387702,0.000392974
1,2097152,0.000371019,0.000364432,0.000383904,0.000367643,0.000367643
1,2097152,0.000368508,0.000358503,0.000374853,0.000369366,0.000374853
1,2097152,0.000403103,0.000385556,0.000412116,0.000404627,0.000385556
1,2097152,0.00036188,0.000358936,0.000365725,0.000361297,0.000362703
1,2097152,0.000356849,0.000353783,0.000361854,0.000356107,0.000361854
1,2097152,0.000361578,0.00035827,0.000364306,0.0003624,0.000364306
1,2097152,0.000357137,0.000355116,0.00035939,0.000357126,0.00035939
1,2097152,0.000373315,0.00037013,0.000379117,0.000372247,0.000373662
1,2097152,0.000355694,0.000353122,0.00035807,0.000355436,0.00035807
1,2097152,0.000373347,0.000370478,0.00037929,0.000372521,0.00037929
1,2097152,0.000359276,0.000356601,0.000361733,0.000359112,0.000361733
1,2097152,0.000393789,0.000382945,0.000401092,0.000393925,0.000399839
1,2097152,0.00035802,0.000355354,0.000360227,0.000357518,0.000360227
1,2097152,0.000402863,0.000389515,0.000414544,0.000403262,0.000399069
1,2097152,0.000382099,0.000374628,0.000389245,0.00038236,0.000389187
1,2097152,0.000355766,0.000352908,0.000359066,0.000354982,0.000359066
1,2097152,0.000365752,0.000363031,0.000367177,0.000366804,0.000366804
1,2097152,0.000356386,0.000353938,0.000360342,0.000355352,0.000360342
1,2097152,0.00036409,0.000361667,0.000366388,0.000364281,0.000366388
