run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.005386931,0.005254062,0.005472184,0.0053921,0.005379813
1,2097152,0.005425565,0.005143761,0.005634573,0.005417618,0.0052857
1,2097152,0.005370265,0.005094829,0.005461202,0.005385465,0.005409489
1,2097152,0.005315139,0.00517467,0.005392013,0.005315932,0.00535593
1,2097152,0.005171556,0.004994136,0.005277796,0.005180767,0.005173459
1,2097152,0.005664293,0.005389857,0.005853404,0.005664397,0.005474266
1,2097152,0.005632386,0.005421093,0.005884073,0.005639847,0.005561875
1,2097152,0.005355449,0.005137642,0.005490907,0.005361764,0.005291354
1,2097152,0.005298734,0.005073635,0.005373782,0.005327784,0.005247042
1,2097152,0.005333517,0.004950014,0.005525904,0.005348308,0.004960619
1,2097152,0.005636719,0.005318863,0.005756988,0.005661564,0.00572751
1,2097152,0.005501111,0.00529684,0.005626491,0.005477628,0.005623337
1,2097152,0.006331894,0.00594363,0.006483069,0.006370294,0.006325235
1,2097152,0.005425443,0.005038816,0.005563849,0.005466982,0.005421272
1,2097152,0.005359535,0.005016596,0.005473039,0.005401501,0.005448612
1,2097152,0.00558017,0.005151495,0.005781772,0.005577375,0.005435918
1,2097152,0.005516872,0.005149709,0.005628891,0.005573598,0.005300326
1,2097152,0.005658846,0.005099599,0.005773941,0.005716722,0.005688559
1,2097152,0.006100547,0.005720691,0.006226138,0.006151217,0.006224637
1,2097152,0.005687803,0.005331828,0.005814952,0.005724307,0.005511551
1,2097152,0.005381186,0.005126682,0.005455075,0.00539496,0.005439267
1,2097152,0.005324534,0.005069942,0.005391339,0.005325345,0.005320042
1,2097152,0.00542504,0.005050043,0.005573484,0.005458922,0.005568374
1,2097152,0.005465364,0.005237878,0.005563188,0.005464158,0.005534603
1,2097152,0.005667086,0.005301974,0.005846485,0.00567727,0.005799911
1,2097152,0.006010053,0.00574997,0.006069105,0.006016422,0.00597464
1,2097152,0.005197809,0.004920235,0.005290308,0.005239029,0.005060199
1,2097152,0.005348778,0.00470424,0.005474621,0.005433378,0.005439693
1,2097152,0.005314689,0.005062049,0.005426212,0.005311401,0.005423435
1,2097152,0.005129173,0.004862834,0.005266684,0.005170181,0.005184644
1,2097152,0.005526038,0.005353301,0.005617684,0.005531484,0.005581343
1,2097152,0.006031745,0.005856403,0.006147677,0.006044277,0.006117961
1,2097152,0.005665476,0.005519196,0.00571047,0.005683109,0.005624873
1,2097152,0.005366973,0.005116852,0.005447531,0.005389889,0.005245387
1,2097152,0.005406436,0.005204185,0.005488935,0.005414078,0.0054864
1,2097152,0.005352906,0.004987989,0.005571208,0.005420573,0.005475696
1,2097152,0.005222754,0.004977638,0.005380109,0.005198964,0.005179732
1,2097152,0.00551961,0.005100654,0.005662281,0.005594512,0.005634813
1,2097152,0.006213757,0.006011306,0.006315782,0.006214677,0.006011306
1,2097152,0.00528635,0.004992125,0.005424119,0.005286304,0.005243705
1,2097152,0.005286604,0.005066215,0.005388736,0.005313686,0.005089745
1,2097152,0.005185776,0.004853406,0.005329571,0.005227721,0.005087901
1,2097152,0.005331662,0.005066242,0.005463629,0.005326479,0.005259669
1,2097152,0.005421176,0.005078238,0.005537457,0.005433322,0.005295792
1,2097152,0.0060806,0.005566095,0.006187691,0.006121212,0.006181236
1,2097152,0.006129782,0.00584517,0.006308592,0.006114332,0.006050504
1,2097152,0.005686004,0.005249321,0.005815353,0.005754079,0.005687519
1,2097152,0.005166511,0.004948656,0.005262521,0.005197377,0.005086849
1,2097152,0.00514756,0.00502147,0.005209184,0.005155548,0.00514737
1,2097152,0.005413098,0.005178912,0.005517605,0.005446894,0.005459452
1,2097152,0.005438747,0.005081987,0.005591815,0.005514199,0.005538399
1,2097152,0.006794999,0.006655044,0.00689263,0.006819752,0.006739577
1,2097152,0.00558799,0.005371875,0.005694386,0.005596459,0.005556202
1,2097152,0.004972208,0.004756343,0.005389265,0.00498395,0.004823429
1,2097152,0.00526353,0.005059714,0.005339379,0.005287876,0.005141672
1,2097152,0.005506386,0.005254509,0.005572803,0.005522039,0.005522331
1,2097152,0.005490919,0.00522336,0.00555216,0.00551315,0.005501296
1,2097152,0.005351961,0.00505335,0.005465225,0.005394857,0.005404975
1,2097152,0.005896827,0.005601305,0.005998141,0.005905561,0.005894344
1,2097152,0.005222626,0.005066378,0.005382543,0.005242542,0.005208484
1,2097152,0.004876905,0.004489879,0.004992873,0.004933336,0.004791275
1,2097152,0.005172139,0.004951993,0.005269144,0.005193183,0.004951993
1,2097152,0.005565824,0.005047258,0.005865846,0.005604041,0.005047258
1,2097152,0.00496475,0.004711126,0.005101001,0.004958818,0.004783429
1,2097152,0.005792147,0.005590485,0.005940405,0.005773562,0.005742414
1,2097152,0.005808278,0.005528495,0.005922049,0.005841945,0.005608963
1,2097152,0.005043207,0.004942378,0.005125696,0.005041978,0.004982292
1,2097152,0.005408792,0.00513972,0.00554659,0.005402839,0.005342728
1,2097152,0.005260077,0.004908318,0.005391644,0.005324061,0.005369198
1,2097152,0.005091726,0.004860487,0.005276663,0.005049923,0.00486667
1,2097152,0.005302636,0.005053979,0.005420029,0.005337727,0.005262407
1,2097152,0.005661465,0.005437698,0.005750208,0.005691407,0.005485811
1,2097152,0.005806267,0.005648254,0.00590895,0.005792362,0.005906998
1,2097152,0.005413624,0.005215615,0.005522529,0.005418366,0.005329486
1,2097152,0.005482395,0.005147833,0.005553178,0.005508487,0.00549445
1,2097152,0.00505473,0.004595606,0.0051621,0.005101752,0.00501311
1,2097152,0.00509029,0.004888207,0.0052219,0.005086938,0.005078039
1,2097152,0.005093692,0.004744395,0.005222631,0.005100354,0.005066742
1,2097152,0.005938611,0.005752269,0.006064223,0.005920143,0.005787189
1,2097152,0.005463212,0.005242726,0.00556853,0.005470578,0.005525686
1,2097152,0.005266294,0.004872248,0.005445799,0.005250067,0.005071241
1,2097152,0.005246675,0.004925692,0.005385164,0.005270598,0.005177676
1,2097152,0.005534844,0.005221413,0.005634658,0.005549733,0.005620772
1,2097152,0.005269256,0.004895512,0.005540796,0.005236191,0.004987251
1,2097152,0.005282836,0.004918375,0.005359526,0.005315044,0.00506956
1,2097152,0.005881187,0.005683955,0.005987832,0.005889619,0.005883588
1,2097152,0.005225872,0.004925426,0.005290676,0.005258381,0.005079616
1,2097152,0.005392944,0.005169177,0.005465799,0.005413641,0.005309611
1,2097152,0.005339882,0.005131321,0.005410919,0.00536067,0.005316665
1,2097152,0.005443497,0.005076705,0.005646057,0.005421314,0.005420514
1,2097152,0.005327302,0.004892078,0.005483815,0.005341223,0.005265266
1,2097152,0.005520842,0.005263975,0.005669171,0.005543344,0.005263975
1,2097152,0.005275913,0.00487024,0.005346541,0.005309421,0.005223924
1,2097152,0.005302386,0.005118428,0.005395759,0.005319134,0.005191561
1,2097152,0.005390379,0.005190254,0.005504326,0.0053701,0.005266751
1,2097152,0.005264623,0.004995109,0.00536527,0.005277369,0.005119239
1,2097152,0.005225592,0.004981715,0.005320531,0.005251713,0.005278187
1,2097152,0.005522866,0.00520107,0.005676205,0.005570414,0.00532163
1,2097152,0.006265205,0.005490686,0.006404376,0.006337339,0.006399785
1,2097152,0.004776639,0.00449295,0.005269821,0.004743635,0.004745947
1,2097152,0.005619354,0.005448495,0.005732287,0.005619333,0.005535872
1,2097152,0.005214787,0.004829702,0.005365773,0.005224402,0.005157141
1,2097152,0.005418633,0.005170748,0.005519422,0.005441752,0.005430457
1,2097152,0.005134962,0.004917159,0.005272281,0.00514308,0.005147086
1,2097152,0.005588113,0.005120417,0.00573262,0.005662844,0.005651968
1,2097152,0.005580648,0.005265138,0.005776568,0.005527401,0.005733325
1,2097152,0.005502569,0.005119943,0.005651959,0.005519547,0.005408805
