run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.3767e-05,1.7898e-05,3.2104e-05,2.3124e-05,2.9654e-05
1,4096,1.982e-05,1.6305e-05,2.324e-05,2.0141e-05,2.013e-05
1,4096,2.3441e-05,1.8059e-05,2.7944e-05,2.3241e-05,2.708e-05
1,4096,2.3708e-05,1.7935e-05,2.8173e-05,2.3755e-05,2.8156e-05
1,4096,2.2518e-05,1.7196e-05,2.7348e-05,2.2678e-05,2.499e-05
1,4096,1.8801e-05,1.7222e-05,2.106e-05,1.8786e-05,1.8163e-05
1,4096,2.226e-05,1.7747e-05,2.7157e-05,2.2069e-05,2.7138e-05
1,4096,2.0965e-05,1.6445e-05,2.4603e-05,2.0935e-05,2.3555e-05
1,4096,2.3159e-05,1.7981e-05,2.624e-05,2.3903e-05,2.5612e-05
1,4096,1.8859e-05,1.7114e-05,2.1196e-05,1.8722e-05,2.1196e-05
1,4096,2.4551e-05,1.9254e-05,3.0064e-05,2.4525e-05,3.0064e-05
1,4096,2.3603e-05,1.6799e-05,2.99e-05,2.3507e-05,2.99e-05
1,4096,2.1961e-05,1.7386e-05,2.6642e-05,2.1353e-05,2.6057e-05
1,4096,1.9069e-05,1.695e-05,2.2993e-05,1.9236e-05,2.0173e-05
1,4096,2.3833e-05,2.0477e-05,2.8223e-05,2.3068e-05,2.7338e-05
1,4096,2.173e-05,1.8244e-05,2.6347e-05,2.1683e-05,2.3268e-05
1,4096,2.2631e-05,1.8426e-05,2.7251e-05,2.2259e-05,2.7251e-05
1,4096,1.8564e-05,1.6923e-05,2.2441e-05,1.8382e-05,1.8119e-05
1,4096,2.2557e-05,1.8295e-05,2.6843e-05,2.2854e-05,2.6483e-05
1,4096,2.5095e-05,1.7623e-05,3.1987e-05,2.5021e-05,3.1271e-05
1,4096,2.2078e-05,1.6944e-05,2.7013e-05,2.1318e-05,2.6795e-05
1,4096,1.8868e-05,1.7293e-05,2.2542e-05,1.8576e-05,1.8039e-05
1,4096,2.1895e-05,1.7737e-05,2.6607e-05,2.1e-05,2.6607e-05
1,4096,2.6903e-05,1.8014e-05,5.8947e-05,2.2579e-05,4.214e-05
1,4096,3.0877e-05,1.7931e-05,5.5367e-05,2.3829e-05,5.3706e-05
1,4096,3.7402e-05,1.7876e-05,8.3959e-05,2.6157e-05,7.2257e-05
1,4096,5.0294e-05,2.1207e-05,0.000120329,2.7954e-05,0.000106056
1,4096,6.1847e-05,1.9465e-05,0.000160246,2.4508e-05,0.000148507
1,4096,5.3678e-05,1.9411e-05,0.000127143,2.358e-05,0.000125083
1,4096,8.6945e-05,6.7766e-05,0.000134197,7.582e-05,0.000121461
1,4096,5.0765e-05,1.9024e-05,0.000129622,2.2879e-05,0.000128729
1,4096,3.7715e-05,1.7773e-05,9.181e-05,2.1261e-05,8.7336e-05
1,4096,6.0371e-05,1.8203e-05,0.000182972,2.2628e-05,0.00017572
1,4096,5.0321e-05,1.7282e-05,0.000144339,2.0075e-05,0.000142732
1,4096,5.2997e-05,1.7831e-05,0.000149262,2.1997e-05,0.000148479
1,4096,5.339e-05,1.7574e-05,0.000155256,2.2662e-05,0.000147663
1,4096,4.6704e-05,1.8502e-05,0.000125157,2.2663e-05,0.000121285
1,4096,3.9426e-05,1.6865e-05,0.000101513,2.0461e-05,9.7771e-05
1,4096,3.2354e-05,1.793e-05,7.5506e-05,2.1587e-05,6.3717e-05
1,4096,4.187e-05,2.394e-05,8.4339e-05,3.1767e-05,7.2955e-05
1,4096,2.796e-05,1.8788e-05,4.3203e-05,2.6122e-05,3.4474e-05
1,4096,2.7028e-05,1.6998e-05,4.9363e-05,1.9573e-05,4.7675e-05
1,4096,2.719e-05,1.8107e-05,4.1612e-05,2.3943e-05,3.6356e-05
1,4096,2.956e-05,1.857e-05,5.7095e-05,2.4708e-05,4.3247e-05
1,4096,3.3132e-05,1.8799e-05,6.4283e-05,2.5654e-05,5.7006e-05
1,4096,3.3333e-05,1.7678e-05,4.1938e-05,3.3046e-05,4.1342e-05
1,4096,2.7409e-05,1.8147e-05,4.8772e-05,2.1951e-05,4.4388e-05
1,4096,3.1753e-05,1.8697e-05,6.1985e-05,2.1346e-05,6.1734e-05
1,4096,3.0817e-05,1.7359e-05,6.7398e-05,2.1902e-05,5.7515e-05
1,4096,3.839e-05,2.3971e-05,6.4673e-05,3.1929e-05,6.3946e-05
1,4096,3.9101e-05,1.8928e-05,8.5185e-05,2.2902e-05,8.5185e-05
1,4096,3.5069e-05,1.7839e-05,9.5073e-05,2.2985e-05,6.515e-05
1,4096,4.6301e-05,1.8205e-05,0.000114287,2.3685e-05,0.000113351
1,4096,5.5758e-05,1.5543e-05,0.000140151,3.2909e-05,0.000123117
