run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000115224,8.0126e-05,0.000146371,0.000121701,8.8687e-05
1,32768,0.000118367,8.5917e-05,0.000143274,0.000114607,0.000102048
1,32768,0.000115578,8.3731e-05,0.000149049,0.000118302,8.3731e-05
1,32768,0.000111414,8.8206e-05,0.000146562,0.000113514,8.8817e-05
1,32768,0.000111798,7.7916e-05,0.000135295,0.000112761,9.6578e-05
1,32768,0.000112728,8.9808e-05,0.000140653,0.000112376,9.789e-05
1,32768,9.4796e-05,8.3733e-05,0.000113025,9.3999e-05,8.6309e-05
1,32768,0.000103185,7.9506e-05,0.000184463,9.9632e-05,9.9333e-05
1,32768,0.000139505,8.5266e-05,0.000254431,9.7649e-05,0.000244988
1,32768,0.00010735,7.5283e-05,0.000116628,0.000110431,0.000115374
1,32768,9.3445e-05,7.8337e-05,0.000105947,9.4159e-05,0.000102267
1,32768,0.000107852,7.9338e-05,0.000320811,9.5024e-05,9.6979e-05
1,32768,0.00014641,7.9997e-05,0.000287582,9.9719e-05,0.000287423
1,32768,0.000114128,8.2713e-05,0.000175812,0.000101451,0.000147401
1,32768,0.000103293,8.283e-05,0.000151057,9.7641e-05,0.000120871
1,32768,0.000104874,7.9835e-05,0.000152099,9.672e-05,0.000126497
1,32768,9.6605e-05,7.5611e-05,0.000126538,9.7975e-05,0.000103077
1,32768,9.3243e-05,8.1349e-05,0.000111442,9.2253e-05,9.8485e-05
1,32768,9.5672e-05,7.66e-05,0.000116303,9.6056e-05,9.7741e-05
1,32768,9.606e-05,8.2015e-05,0.000111634,9.6403e-05,9.8425e-05
1,32768,9.675e-05,7.9016e-05,0.000121179,9.6303e-05,9.2668e-05
1,32768,9.9049e-05,8.3522e-05,0.00011427,9.9043e-05,0.000105669
1,32768,9.5031e-05,7.6762e-05,0.000118189,9.6022e-05,9.7804e-05
1,32768,0.000117602,8.874e-05,0.000143912,0.000118115,9.6692e-05
1,32768,0.000117098,8.502e-05,0.000148331,0.000121661,9.6656e-05
1,32768,0.000120658,8.571e-05,0.000143979,0.00012635,0.000106765
1,32768,0.000115184,9.2761e-05,0.000136943,0.000117419,9.5411e-05
1,32768,0.000123179,8.9372e-05,0.000157907,0.000126479,9.914e-05
1,32768,0.000116061,9.0615e-05,0.000151568,0.000117071,9.8402e-05
1,32768,0.000115819,8.0685e-05,0.000142698,0.000113585,0.000101485
1,32768,0.000121887,9.1695e-05,0.000158233,0.000122222,9.7423e-05
1,32768,0.000118301,8.627e-05,0.000154284,0.000123707,8.9539e-05
1,32768,0.000116097,7.7836e-05,0.000148288,0.000120608,7.7836e-05
1,32768,0.000120806,8.3306e-05,0.000150202,0.000123792,9.8974e-05
1,32768,0.000110922,8.65e-05,0.000142288,0.000107656,9.5562e-05
1,32768,0.000113973,8.1646e-05,0.000143871,0.00011593,9.0888e-05
1,32768,0.000102883,8.3087e-05,0.000116847,0.000104079,9.6316e-05
1,32768,9.2404e-05,7.8884e-05,0.000106456,9.1952e-05,0.000106456
1,32768,9.3565e-05,7.9545e-05,0.000107389,9.3027e-05,9.725e-05
1,32768,9.1297e-05,7.32e-05,0.000107503,9.0822e-05,9.2228e-05
1,32768,9.3437e-05,7.8685e-05,0.00010626,9.2436e-05,9.9232e-05
1,32768,0.000108028,8.4249e-05,0.000168181,9.909e-05,9.2462e-05
1,32768,0.000112622,8.3447e-05,0.000144552,0.00011072,0.000105571
1,32768,0.00010208,8.6669e-05,0.000119703,0.000100775,0.000100698
1,32768,9.5224e-05,7.2613e-05,0.00010912,9.5062e-05,9.7738e-05
1,32768,9.4744e-05,8.2844e-05,0.000112144,9.5029e-05,9.5416e-05
1,32768,9.3971e-05,8.1465e-05,0.000109035,9.4208e-05,0.000103615
1,32768,9.3981e-05,7.3807e-05,0.000112889,9.43e-05,9.745e-05
1,32768,9.4353e-05,7.7546e-05,0.000110807,9.2316e-05,0.000105704
1,32768,9.6631e-05,8.2767e-05,0.000114774,9.7774e-05,9.8427e-05
1,32768,9.7396e-05,7.9408e-05,0.000124397,9.3924e-05,9.1338e-05
1,32768,0.000100051,8.028e-05,0.00011802,9.9325e-05,9.3347e-05
1,32768,0.000102379,8.2784e-05,0.000125558,0.000100989,9.7454e-05
1,32768,9.6611e-05,7.6084e-05,0.000116291,9.7711e-05,0.000103997
1,32768,0.000140433,0.00010133,0.000191118,0.000138042,0.0001223
1,32768,0.000137864,8.6016e-05,0.000231557,0.000116602,0.000212239
1,32768,0.000144307,9.5317e-05,0.000189808,0.000144711,0.000167627
1,32768,0.000130357,8.8886e-05,0.000178161,0.000130316,0.000162148
1,32768,0.000138855,8.6897e-05,0.000185298,0.00014727,0.000157242
1,32768,0.000135342,9.044e-05,0.000219977,0.00012531,0.000166549
