run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.042849687,0.040143255,0.043357966,0.043061781,0.040671889
1,16777216,0.042750358,0.039422706,0.043415851,0.043070759,0.040566368
1,16777216,0.042303687,0.039856962,0.042783198,0.042544386,0.040626018
1,16777216,0.043059328,0.040649342,0.043763395,0.043295212,0.040649342
1,16777216,0.043141185,0.040198376,0.043612037,0.043381407,0.041817901
1,16777216,0.042776257,0.040105248,0.04338477,0.042980392,0.040105248
1,16777216,0.042196349,0.039863506,0.042858226,0.042468088,0.040872788
1,16777216,0.042228697,0.040002542,0.042814453,0.042439103,0.040002542
1,16777216,0.041949421,0.039808128,0.042531569,0.042197498,0.040335737
1,16777216,0.042636947,0.039660287,0.043257093,0.042822982,0.04065306
1,16777216,0.041888906,0.039596181,0.042352377,0.042108252,0.040446762
1,16777216,0.043142482,0.040097299,0.043607571,0.043385809,0.04189163
1,16777216,0.04331919,0.040043413,0.043806636,0.043522859,0.041285503
1,16777216,0.041256327,0.039189497,0.041672373,0.041449986,0.039850487
1,16777216,0.041384303,0.03924361,0.041966418,0.041590381,0.039318578
1,16777216,0.042760439,0.039535404,0.043318433,0.043085891,0.040212184
1,16777216,0.042450307,0.039699872,0.043140466,0.042674308,0.040666464
1,16777216,0.042132778,0.039374934,0.042667531,0.042330753,0.039938715
1,16777216,0.043092913,0.040192328,0.043796241,0.04324662,0.041830696
1,16777216,0.04120553,0.03979245,0.041695113,0.041322378,0.03979245
1,16777216,0.042618441,0.040620649,0.043125356,0.04288508,0.041284665
1,16777216,0.042498957,0.040324061,0.043032194,0.042837238,0.040812082
1,16777216,0.042258643,0.039781599,0.042627138,0.042492558,0.041169889
1,16777216,0.042166042,0.039679389,0.042672202,0.042354227,0.039679389
1,16777216,0.04223432,0.039677953,0.042808447,0.042388317,0.041527004
1,16777216,0.041783488,0.040080946,0.042265366,0.041959087,0.040080946
1,16777216,0.041658145,0.039774873,0.042238237,0.04180842,0.03985019
1,16777216,0.041930045,0.039518775,0.042471212,0.042147358,0.039588386
1,16777216,0.041974917,0.039880986,0.04236468,0.042127569,0.040587759
1,16777216,0.043065355,0.041212568,0.043489263,0.043274879,0.041403585
1,16777216,0.041985877,0.040393497,0.042357448,0.042257244,0.041083527
1,16777216,0.042157338,0.039450526,0.042595058,0.042432746,0.039636015
1,16777216,0.042473914,0.039847223,0.042993629,0.042719242,0.041335255
1,16777216,0.043219379,0.040165942,0.04371657,0.043531576,0.041457949
1,16777216,0.041957139,0.039465188,0.042445963,0.042259399,0.039465188
1,16777216,0.042008619,0.040065389,0.042575057,0.042211679,0.041094972
1,16777216,0.042304723,0.039771491,0.042760675,0.042492192,0.040323621
1,16777216,0.042181258,0.040043131,0.042688838,0.042331083,0.040810065
1,16777216,0.042403609,0.039923658,0.042998415,0.042602416,0.0411284
1,16777216,0.041872201,0.039725387,0.042412111,0.042034412,0.039871098
1,16777216,0.043106213,0.040254291,0.043642355,0.043413569,0.040973172
1,16777216,0.042749841,0.040325489,0.043368507,0.043031171,0.040417391
1,16777216,0.042492745,0.040083847,0.043015909,0.042632418,0.041041319
1,16777216,0.042973483,0.040842445,0.043419879,0.043149506,0.041201753
1,16777216,0.042548309,0.04045308,0.043019008,0.042810638,0.040482782
1,16777216,0.042063836,0.040617363,0.042421584,0.042254729,0.040617363
1,16777216,0.042142812,0.039718948,0.042902294,0.042330329,0.040427298
1,16777216,0.041957273,0.039743435,0.042469278,0.04210828,0.040650763
1,16777216,0.041986288,0.039526456,0.042532019,0.042272825,0.040583468
1,16777216,0.041644765,0.039418501,0.042145664,0.041875165,0.039538223
1,16777216,0.043228573,0.040149622,0.044083991,0.043515338,0.040869473
1,16777216,0.043202786,0.040444172,0.043639804,0.043345853,0.040839248
1,16777216,0.042712035,0.040490663,0.043212864,0.04299015,0.041255339
1,16777216,0.042711383,0.040362156,0.043329685,0.042964814,0.040618852
1,16777216,0.042499556,0.03973412,0.042907315,0.042666099,0.041593199
1,16777216,0.042253789,0.039719383,0.042691841,0.042482536,0.040963756
1,16777216,0.042504333,0.040012108,0.0431338,0.042862386,0.040012108
1,16777216,0.041419649,0.03929314,0.041927945,0.041698388,0.039305727
1,16777216,0.043115259,0.040740855,0.04350491,0.043285178,0.042487768
1,16777216,0.041555062,0.039864585,0.042075277,0.041803364,0.039995084
1,16777216,0.042076713,0.039789505,0.042647839,0.042331306,0.039789505
1,16777216,0.042412582,0.03992293,0.042952075,0.042683297,0.03992293
1,16777216,0.039975375,0.037834475,0.040359696,0.040080417,0.039064732
1,16777216,0.043032619,0.040026,0.043623592,0.043398155,0.04161376
1,16777216,0.041538176,0.039862082,0.041952753,0.04168513,0.040035371
1,16777216,0.042640739,0.03986898,0.043372097,0.042726307,0.041130084
1,16777216,0.04292459,0.040065944,0.043421169,0.043242823,0.041307591
1,16777216,0.042769122,0.039879146,0.043235889,0.043007815,0.04164308
1,16777216,0.042206697,0.03961635,0.042651533,0.042490284,0.040645505
1,16777216,0.041490148,0.039182794,0.041996851,0.041644222,0.039976354
1,16777216,0.042717694,0.040728612,0.043377865,0.042911352,0.040754277
1,16777216,0.042281933,0.039785982,0.042825107,0.042558093,0.039785982
1,16777216,0.041572175,0.039152061,0.042158284,0.041779323,0.039891695
1,16777216,0.042513571,0.040300609,0.043097112,0.0427603,0.040300609
1,16777216,0.042182503,0.039936835,0.042744582,0.042384964,0.039936835
1,16777216,0.042434709,0.040036388,0.042864324,0.042700808,0.040468091
1,16777216,0.04240906,0.040297074,0.042953888,0.042635922,0.041532063
1,16777216,0.042532731,0.040077462,0.043228403,0.042660715,0.040077462
1,16777216,0.042947438,0.040786304,0.043533332,0.043193744,0.04127702
1,16777216,0.042265224,0.039961609,0.042982074,0.042480657,0.040427102
1,16777216,0.042342035,0.039779938,0.04291477,0.042674065,0.039868357
1,16777216,0.042757237,0.040263023,0.043354275,0.043026136,0.040263023
1,16777216,0.042625005,0.040009004,0.043111227,0.042822466,0.04150027
1,16777216,0.042617691,0.040080149,0.04299697,0.042831587,0.041114354
1,16777216,0.042235031,0.039970783,0.042686859,0.042367404,0.04023858
1,16777216,0.043058905,0.040338927,0.043650842,0.043298878,0.041242079
1,16777216,0.038306788,0.036523482,0.038826751,0.03849906,0.037317728
1,16777216,0.042454712,0.0399441,0.043016735,0.042658127,0.040478712
1,16777216,0.042099677,0.0398133,0.042688455,0.042287635,0.041002778
1,16777216,0.042448984,0.039671007,0.043049712,0.042756486,0.040592542
1,16777216,0.042636673,0.039495355,0.043233223,0.042922683,0.039495355
1,16777216,0.042386548,0.040395423,0.042993528,0.042580585,0.040789226
1,16777216,0.042566733,0.039990474,0.043135815,0.042871769,0.040300729
1,16777216,0.042940655,0.039781256,0.04351126,0.043341666,0.04104569
1,16777216,0.042685674,0.039726143,0.043265401,0.042898119,0.040736311
1,16777216,0.042902441,0.040131728,0.043530299,0.043109899,0.040791767
1,16777216,0.042667223,0.040141724,0.04317476,0.042903222,0.041528037
1,16777216,0.042431397,0.04100774,0.042911863,0.042602571,0.04100774
1,16777216,0.042469932,0.040228488,0.042953005,0.042749018,0.041685738
1,16777216,0.041669391,0.039520681,0.04220211,0.041961044,0.039520681
1,16777216,0.042784421,0.040440621,0.043384825,0.043022486,0.040440621
1,16777216,0.042554927,0.039956356,0.043193889,0.04283205,0.039956356
1,16777216,0.042333596,0.039960417,0.043270889,0.042432905,0.040169425
1,16777216,0.042214072,0.039992951,0.042913978,0.042455399,0.039992951
1,16777216,0.042735436,0.04026466,0.043213017,0.042922084,0.040968761
1,16777216,0.043024374,0.040760741,0.043730376,0.043137032,0.04136896
1,16777216,0.04164903,0.039275074,0.042158067,0.042005764,0.039275074
1,16777216,0.042378871,0.039929861,0.042972481,0.042539404,0.040132569
1,16777216,0.041779927,0.03956824,0.042262368,0.041992501,0.03982008
1,16777216,0.042927093,0.040241397,0.043367239,0.043140523,0.040557566
