run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,2.4727e-05,2.3843e-05,2.5359e-05,2.4852e-05,2.5197e-05
1,32768,2.4859e-05,2.4338e-05,2.6138e-05,2.469e-05,2.6138e-05
1,32768,2.4848e-05,2.4271e-05,2.5558e-05,2.4682e-05,2.4271e-05
1,32768,2.3744e-05,2.3398e-05,2.4198e-05,2.3654e-05,2.3492e-05
1,32768,2.241e-05,2.1874e-05,2.2802e-05,2.2414e-05,2.1874e-05
1,32768,2.1856e-05,2.1279e-05,2.2913e-05,2.1783e-05,2.1934e-05
1,32768,2.1887e-05,2.1163e-05,2.2916e-05,2.1682e-05,2.1706e-05
1,32768,2.1737e-05,2.0757e-05,2.2859e-05,2.1643e-05,2.1584e-05
1,32768,2.1835e-05,2.1073e-05,2.2737e-05,2.1737e-05,2.1757e-05
1,32768,2.2059e-05,2.1744e-05,2.2845e-05,2.1907e-05,2.2047e-05
1,32768,2.3191e-05,2.2352e-05,2.4247e-05,2.3196e-05,2.3318e-05
1,32768,2.3174e-05,2.248e-05,2.3682e-05,2.3235e-05,2.3077e-05
1,32768,2.3324e-05,2.2751e-05,2.3715e-05,2.3387e-05,2.341e-05
1,32768,2.3561e-05,2.3235e-05,2.4168e-05,2.344e-05,2.3354e-05
1,32768,2.3343e-05,2.1836e-05,2.4719e-05,2.3366e-05,2.3504e-05
1,32768,2.3237e-05,2.2856e-05,2.361e-05,2.319e-05,2.2957e-05
1,32768,2.3119e-05,2.2604e-05,2.3748e-05,2.3171e-05,2.3343e-05
1,32768,2.3354e-05,2.2682e-05,2.4419e-05,2.3166e-05,2.3996e-05
1,32768,2.326e-05,2.2866e-05,2.3669e-05,2.3281e-05,2.3669e-05
1,32768,2.3311e-05,2.2478e-05,2.3676e-05,2.3382e-05,2.3675e-05
1,32768,2.3266e-05,2.2911e-05,2.3574e-05,2.3205e-05,2.3447e-05
1,32768,2.342e-05,2.2893e-05,2.3788e-05,2.3443e-05,2.3788e-05
1,32768,2.3408e-05,2.3141e-05,2.3959e-05,2.3382e-05,2.3959e-05
1,32768,2.3719e-05,2.2312e-05,2.5706e-05,2.3698e-05,2.4004e-05
1,32768,2.3189e-05,2.2846e-05,2.363e-05,2.3143e-05,2.2846e-05
1,32768,2.3171e-05,2.1914e-05,2.4036e-05,2.329e-05,2.1914e-05
1,32768,2.363e-05,2.2817e-05,2.4337e-05,2.3544e-05,2.4057e-05
1,32768,2.3272e-05,2.307e-05,2.3816e-05,2.3164e-05,2.3109e-05
1,32768,2.3358e-05,2.2226e-05,2.4166e-05,2.3481e-05,2.3204e-05
1,32768,2.3228e-05,2.2955e-05,2.3401e-05,2.3228e-05,2.3304e-05
1,32768,2.3373e-05,2.289e-05,2.4287e-05,2.321e-05,2.4287e-05
1,32768,2.3504e-05,2.3134e-05,2.393e-05,2.344e-05,2.393e-05
1,32768,2.3668e-05,2.2514e-05,2.4616e-05,2.3779e-05,2.299e-05
1,32768,2.1797e-05,2.1446e-05,2.2143e-05,2.1831e-05,2.1871e-05
1,32768,2.1847e-05,2.128e-05,2.2703e-05,2.1736e-05,2.128e-05
1,32768,2.1738e-05,2.1571e-05,2.2134e-05,2.1674e-05,2.1571e-05
1,32768,2.1891e-05,2.1488e-05,2.2401e-05,2.1853e-05,2.1539e-05
1,32768,2.19e-05,2.0445e-05,2.3251e-05,2.1838e-05,2.2511e-05
1,32768,2.1824e-05,2.1623e-05,2.1977e-05,2.1861e-05,2.1865e-05
1,32768,2.2235e-05,2.1732e-05,2.2496e-05,2.2304e-05,2.2364e-05
1,32768,2.3349e-05,2.2938e-05,2.3773e-05,2.3309e-05,2.3773e-05
1,32768,2.3567e-05,2.3062e-05,2.4271e-05,2.3617e-05,2.3921e-05
1,32768,2.3465e-05,2.1777e-05,2.508e-05,2.333e-05,2.455e-05
1,32768,2.314e-05,2.2801e-05,2.3604e-05,2.3088e-05,2.334e-05
1,32768,2.3284e-05,2.3049e-05,2.3609e-05,2.3235e-05,2.3609e-05
1,32768,2.3504e-05,2.2375e-05,2.4556e-05,2.3772e-05,2.2667e-05
1,32768,2.4353e-05,2.2367e-05,2.8062e-05,2.386e-05,2.3511e-05
1,32768,2.6266e-05,2.3258e-05,2.8706e-05,2.6941e-05,2.776e-05
1,32768,2.3266e-05,2.2632e-05,2.3703e-05,2.3335e-05,2.3577e-05
1,32768,2.9488e-05,2.737e-05,3.1915e-05,2.9701e-05,2.7651e-05
1,32768,2.3696e-05,2.2554e-05,2.4586e-05,2.3715e-05,2.3705e-05
1,32768,2.3515e-05,2.3252e-05,2.4019e-05,2.3405e-05,2.3667e-05
1,32768,2.3254e-05,2.2975e-05,2.3522e-05,2.3215e-05,2.3125e-05
1,32768,2.3287e-05,2.3089e-05,2.3631e-05,2.3258e-05,2.3631e-05
1,32768,2.3601e-05,2.2658e-05,2.5026e-05,2.3727e-05,2.2696e-05
1,32768,2.358e-05,2.2779e-05,2.479e-05,2.3399e-05,2.3489e-05
1,32768,2.3382e-05,2.226e-05,2.4118e-05,2.3402e-05,2.3603e-05
1,32768,2.3332e-05,2.2876e-05,2.3954e-05,2.3175e-05,2.3886e-05
1,32768,2.3421e-05,2.2622e-05,2.4513e-05,2.33e-05,2.3276e-05
1,32768,2.3318e-05,2.2468e-05,2.3979e-05,2.3355e-05,2.3419e-05
1,32768,2.3585e-05,2.3224e-05,2.4e-05,2.3492e-05,2.3979e-05
1,32768,2.3266e-05,2.3104e-05,2.3501e-05,2.3258e-05,2.3252e-05
1,32768,2.3037e-05,2.1689e-05,2.5399e-05,2.2767e-05,2.2257e-05
1,32768,2.181e-05,2.1504e-05,2.2122e-05,2.186e-05,2.2122e-05
1,32768,2.184e-05,2.1506e-05,2.2272e-05,2.177e-05,2.2272e-05
1,32768,2.1908e-05,2.1514e-05,2.2259e-05,2.1893e-05,2.1893e-05
1,32768,2.1768e-05,2.1665e-05,2.1925e-05,2.177e-05,2.1816e-05
1,32768,2.1794e-05,2.0521e-05,2.2886e-05,2.1961e-05,2.1857e-05
1,32768,2.2008e-05,2.1701e-05,2.2282e-05,2.2022e-05,2.1894e-05
