run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,1.5893e-05,1.5269e-05,1.6793e-05,1.584e-05,1.6131e-05
1,512,1.5943e-05,1.539e-05,1.6832e-05,1.5855e-05,1.6431e-05
1,512,1.5998e-05,1.534e-05,1.6632e-05,1.5971e-05,1.6342e-05
1,512,1.5853e-05,1.557e-05,1.6091e-05,1.5921e-05,1.5911e-05
1,512,1.6023e-05,1.539e-05,1.6932e-05,1.5876e-05,1.6642e-05
1,512,1.9599e-05,1.559e-05,2.5801e-05,1.8972e-05,1.559e-05
1,512,1.6065e-05,1.532e-05,1.7033e-05,1.6021e-05,1.6532e-05
1,512,1.6096e-05,1.531e-05,1.6932e-05,1.6041e-05,1.6201e-05
1,512,1.5918e-05,1.528e-05,1.6452e-05,1.5905e-05,1.6241e-05
1,512,1.613e-05,1.525e-05,1.6812e-05,1.6201e-05,1.6222e-05
1,512,1.7648e-05,1.6582e-05,1.8957e-05,1.7564e-05,1.6582e-05
1,512,1.6089e-05,1.542e-05,1.6623e-05,1.6131e-05,1.6081e-05
1,512,1.7806e-05,1.7293e-05,1.8807e-05,1.7539e-05,1.8456e-05
1,512,2.3753e-05,1.7294e-05,3.1209e-05,2.3666e-05,1.7294e-05
1,512,1.6149e-05,1.524e-05,1.6753e-05,1.6181e-05,1.6291e-05
1,512,1.7341e-05,1.6332e-05,1.8686e-05,1.7273e-05,1.6782e-05
1,512,1.6029e-05,1.5379e-05,1.7164e-05,1.5916e-05,1.7143e-05
1,512,1.7661e-05,1.6763e-05,1.8776e-05,1.7715e-05,1.8776e-05
1,512,1.5915e-05,1.5229e-05,1.6902e-05,1.5831e-05,1.6892e-05
1,512,1.5762e-05,1.4979e-05,1.6472e-05,1.583e-05,1.6472e-05
1,512,1.7357e-05,1.6592e-05,1.8526e-05,1.7128e-05,1.7113e-05
1,512,1.61e-05,1.552e-05,1.7053e-05,1.6011e-05,1.6552e-05
1,512,1.7506e-05,1.6442e-05,1.9588e-05,1.7499e-05,1.7584e-05
1,512,1.5848e-05,1.524e-05,1.6633e-05,1.5795e-05,1.58e-05
1,512,1.5981e-05,1.5199e-05,1.6933e-05,1.5976e-05,1.6121e-05
1,512,2.2312e-05,1.7795e-05,3.2333e-05,2.1807e-05,1.8365e-05
1,512,1.6215e-05,1.562e-05,1.6873e-05,1.6137e-05,1.6562e-05
1,512,2.2269e-05,1.7353e-05,3.0799e-05,2.2344e-05,3.0799e-05
1,512,1.5985e-05,1.5239e-05,1.7664e-05,1.586e-05,1.5941e-05
1,512,1.615e-05,1.543e-05,1.7895e-05,1.5976e-05,1.6712e-05
1,512,1.9335e-05,1.7804e-05,2.2714e-05,1.9247e-05,1.9968e-05
1,512,1.6179e-05,1.559e-05,1.8286e-05,1.583e-05,1.6442e-05
1,512,1.7818e-05,1.6572e-05,2.1772e-05,1.7264e-05,2.1772e-05
1,512,1.7213e-05,1.5439e-05,1.9617e-05,1.6783e-05,1.7223e-05
1,512,1.6481e-05,1.5681e-05,1.8646e-05,1.6226e-05,1.6331e-05
