run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000281017,0.000272861,0.000290223,0.000280491,0.000278183
1,2097152,0.000285955,0.000277481,0.000290158,0.000288091,0.000277481
1,2097152,0.000281346,0.000273898,0.000286334,0.000282575,0.000273898
1,2097152,0.000282584,0.000273181,0.000288557,0.000284298,0.000273181
1,2097152,0.000289519,0.000279298,0.000293874,0.000292451,0.000279298
1,2097152,0.000273208,0.000267042,0.000281331,0.00027223,0.000267042
1,2097152,0.000280912,0.000273192,0.000285075,0.000282691,0.000273192
1,2097152,0.000283108,0.000275416,0.000288732,0.000284141,0.000275416
1,2097152,0.000290887,0.000280828,0.000295283,0.000293719,0.000280828
1,2097152,0.000283237,0.000273946,0.000286897,0.000286052,0.000273946
1,2097152,0.000294671,0.00028096,0.000300662,0.000298531,0.00028096
1,2097152,0.000294868,0.000280333,0.000300465,0.000299337,0.000280333
1,2097152,0.000292651,0.000279297,0.000299275,0.000296015,0.000279297
1,2097152,0.000294057,0.000280147,0.000301032,0.000297525,0.000280147
1,2097152,0.000288092,0.000276913,0.000294543,0.000290457,0.000276913
1,2097152,0.00029425,0.00028044,0.000300018,0.000298271,0.00028044
1,2097152,0.000293309,0.000279764,0.000299894,0.000296788,0.000279764
1,2097152,0.000298751,0.000281149,0.00030507,0.000304393,0.000281149
1,2097152,0.000291963,0.00027888,0.000297157,0.000295908,0.00027888
1,2097152,0.000291507,0.000279215,0.000296205,0.000295305,0.000279215
1,2097152,0.000295698,0.00028118,0.000302033,0.000299789,0.00028118
1,2097152,0.000294677,0.000279695,0.00030087,0.000299071,0.000279695
1,2097152,0.000297929,0.000279584,0.000304773,0.00030368,0.000279584
1,2097152,0.000294939,0.000280118,0.000301129,0.000299254,0.000280118
1,2097152,0.000295082,0.000280512,0.000300698,0.000299559,0.000280512
1,2097152,0.000295471,0.000280596,0.000302102,0.000299594,0.000280596
1,2097152,0.000295061,0.000280594,0.00030149,0.00029908,0.000280594
1,2097152,0.000296519,0.000279747,0.000305174,0.000300578,0.000279747
1,2097152,0.000294485,0.000280125,0.000301449,0.000298184,0.000280125
1,2097152,0.000295357,0.000280492,0.000301074,0.000299931,0.000280492
1,2097152,0.000293466,0.000279241,0.000299303,0.00029766,0.000279241
1,2097152,0.000295206,0.000279846,0.00030125,0.000299865,0.000279846
1,2097152,0.000295479,0.000280014,0.000303924,0.000298989,0.000280014
1,2097152,0.000296155,0.000280924,0.000303613,0.000300043,0.000280924
1,2097152,0.000294875,0.000278839,0.000301912,0.000299374,0.000278839
1,2097152,0.000292812,0.000278193,0.000299014,0.000297021,0.000278193
1,2097152,0.000294919,0.000280531,0.000302248,0.000298448,0.000280531
1,2097152,0.000294807,0.000280518,0.000300929,0.000298891,0.000280518
1,2097152,0.00029538,0.000280132,0.000302455,0.000299467,0.000280132
1,2097152,0.000295049,0.000279815,0.000301088,0.000299646,0.000279815
1,2097152,0.000294483,0.000279946,0.00030061,0.000298688,0.000279946
1,2097152,0.000291819,0.000279127,0.000297838,0.000295155,0.000279127
1,2097152,0.000294105,0.000280578,0.000299557,0.000298142,0.000280578
1,2097152,0.000295557,0.00027955,0.000302961,0.000299859,0.00027955
1,2097152,0.000298631,0.000279923,0.00030584,0.000304381,0.000279923
1,2097152,0.000295375,0.000281237,0.000301426,0.000299418,0.000281237
1,2097152,0.000294834,0.000280712,0.000301596,0.000298514,0.000280712
1,2097152,0.000288414,0.000277819,0.000292813,0.000291512,0.000277819
1,2097152,0.000293605,0.000279588,0.00029949,0.000297672,0.000279588
1,2097152,0.000298338,0.000280345,0.000304539,0.000304234,0.000280345
1,2097152,0.00029381,0.000279663,0.000300174,0.000297702,0.000279663
1,2097152,0.000295034,0.000280599,0.000302461,0.000298538,0.000280599
1,2097152,0.00029489,0.000280175,0.000300856,0.000299264,0.000280175
1,2097152,0.000294475,0.000280217,0.000301195,0.000298243,0.000280217
1,2097152,0.00029747,0.000280879,0.000304574,0.000302214,0.000280879
