run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,4.6802e-05,4.637e-05,4.7199e-05,4.6819e-05,4.7199e-05
1,262144,4.5289e-05,4.49e-05,4.5593e-05,4.5331e-05,4.5593e-05
1,262144,4.6178e-05,4.5317e-05,4.6662e-05,4.6366e-05,4.6662e-05
1,262144,4.6646e-05,4.6069e-05,4.73e-05,4.6608e-05,4.6069e-05
1,262144,4.66e-05,4.6548e-05,4.6709e-05,4.6572e-05,4.6709e-05
1,262144,4.6068e-05,4.4011e-05,4.7204e-05,4.6529e-05,4.7204e-05
1,262144,4.5359e-05,4.4409e-05,4.5989e-05,4.5519e-05,4.5989e-05
1,262144,4.6355e-05,4.549e-05,4.7012e-05,4.6459e-05,4.7012e-05
1,262144,4.5333e-05,4.378e-05,4.6568e-05,4.5491e-05,4.6568e-05
1,262144,4.5676e-05,4.5083e-05,4.6394e-05,4.5613e-05,4.6394e-05
1,262144,4.5978e-05,4.5407e-05,4.6237e-05,4.6133e-05,4.5407e-05
1,262144,4.7473e-05,4.7105e-05,4.8188e-05,4.73e-05,4.7269e-05
1,262144,4.6161e-05,4.4608e-05,4.7073e-05,4.6481e-05,4.6274e-05
1,262144,4.6408e-05,4.6041e-05,4.6992e-05,4.63e-05,4.6041e-05
1,262144,4.595e-05,4.5374e-05,4.6176e-05,4.6124e-05,4.6077e-05
1,262144,4.6167e-05,4.5833e-05,4.6637e-05,4.61e-05,4.5833e-05
1,262144,4.7689e-05,4.7184e-05,4.8088e-05,4.7743e-05,4.7184e-05
1,262144,4.7001e-05,4.6603e-05,4.745e-05,4.6975e-05,4.7307e-05
1,262144,4.6292e-05,4.5555e-05,4.6893e-05,4.6359e-05,4.5555e-05
1,262144,4.6807e-05,4.6427e-05,4.7089e-05,4.6856e-05,4.7089e-05
1,262144,5.102e-05,5.0419e-05,5.1395e-05,5.1132e-05,5.1057e-05
1,262144,4.9788e-05,4.8738e-05,5.0419e-05,4.9997e-05,5.0348e-05
1,262144,4.6126e-05,4.5184e-05,4.6628e-05,4.6346e-05,4.6357e-05
1,262144,4.6669e-05,4.6134e-05,4.7067e-05,4.6737e-05,4.6688e-05
1,262144,4.6541e-05,4.5583e-05,4.7394e-05,4.6592e-05,4.6564e-05
1,262144,4.5604e-05,4.4371e-05,4.6544e-05,4.5751e-05,4.5574e-05
1,262144,4.4702e-05,4.3228e-05,4.5578e-05,4.5002e-05,4.3228e-05
1,262144,4.9633e-05,4.8862e-05,5.0586e-05,4.9542e-05,4.9681e-05
1,262144,5.1227e-05,5.0935e-05,5.1814e-05,5.1079e-05,5.0935e-05
1,262144,4.6271e-05,4.555e-05,4.6627e-05,4.6453e-05,4.6319e-05
1,262144,4.7722e-05,4.6529e-05,4.8238e-05,4.8062e-05,4.8238e-05
1,262144,4.5606e-05,4.5426e-05,4.5857e-05,4.5571e-05,4.5426e-05
1,262144,4.4213e-05,4.2738e-05,4.5009e-05,4.4552e-05,4.2738e-05
1,262144,4.4752e-05,4.4361e-05,4.5319e-05,4.4664e-05,4.4441e-05
1,262144,4.6543e-05,4.5461e-05,4.7034e-05,4.6838e-05,4.5461e-05
1,262144,4.9043e-05,4.7671e-05,4.9914e-05,4.9294e-05,4.7671e-05
1,262144,4.4597e-05,4.3667e-05,4.5705e-05,4.4508e-05,4.5705e-05
1,262144,4.2941e-05,4.2104e-05,4.3795e-05,4.2933e-05,4.2692e-05
1,262144,4.9687e-05,4.9463e-05,4.9953e-05,4.9666e-05,4.9463e-05
1,262144,4.0952e-05,3.9784e-05,4.1634e-05,4.1196e-05,4.1634e-05
1,262144,4.7861e-05,4.712e-05,4.8617e-05,4.7854e-05,4.826e-05
1,262144,4.0958e-05,4.0076e-05,4.1864e-05,4.0946e-05,4.1864e-05
1,262144,4.8421e-05,4.7334e-05,4.935e-05,4.85e-05,4.8393e-05
1,262144,4.478e-05,4.3929e-05,4.5501e-05,4.4845e-05,4.4459e-05
1,262144,4.0891e-05,3.9962e-05,4.1992e-05,4.0805e-05,4.1992e-05
