run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000548689,0.000445564,0.000701611,0.000536752,0.000634449
1,32768,0.000628775,0.000436533,0.000852396,0.000637286,0.000506743
1,32768,0.000587821,0.0004459,0.000963448,0.000547343,0.000522006
1,32768,0.000597665,0.000463187,0.001036121,0.000598346,0.000553157
1,32768,0.000652123,0.000431364,0.00150654,0.00062811,0.00048594
1,32768,0.002975549,0.002028328,0.003612017,0.002972247,0.002905047
1,32768,0.000529666,0.000401246,0.000819086,0.000515629,0.00051829
1,32768,0.000528728,0.000386295,0.000819281,0.000522489,0.00053353
1,32768,0.000516786,0.000389884,0.000764052,0.000515906,0.000565106
1,32768,0.000500554,0.000359246,0.000648721,0.0005054,0.000470447
1,32768,0.000505962,0.000315681,0.000699122,0.000518901,0.000551458
1,32768,0.000507456,0.000367579,0.00062124,0.000515878,0.00062124
1,32768,0.000528601,0.000384692,0.000650622,0.000528477,0.000647248
1,32768,0.000557504,0.000502177,0.000711082,0.000550089,0.000502177
1,32768,0.000525565,0.000399585,0.000725868,0.000525621,0.000555516
1,32768,0.00054726,0.000421355,0.000712394,0.000535736,0.000569361
1,32768,0.000518826,0.000401156,0.000679313,0.00052505,0.000679313
1,32768,0.000492713,0.000358946,0.000636699,0.000494173,0.000545274
1,32768,0.000525883,0.000437685,0.000609623,0.000527512,0.000533768
1,32768,0.000555722,0.000453679,0.00084899,0.000532194,0.000523608
1,32768,0.000534628,0.000431131,0.000693926,0.000529444,0.000499881
1,32768,0.000495198,0.000371416,0.000600375,0.000500887,0.000433267
1,32768,0.000507879,0.000430162,0.000640897,0.000517199,0.000502014
1,32768,0.000513605,0.000456278,0.000562134,0.0005204,0.000499079
1,32768,0.000548451,0.000436989,0.000783166,0.000522708,0.000497481
1,32768,0.000594817,0.000336504,0.000651967,0.000611522,0.00053026
1,32768,0.000503802,0.000393759,0.000669694,0.000502422,0.00050964
1,32768,0.000508202,0.000423255,0.000646168,0.000510606,0.000520011
1,32768,0.000518704,0.000422767,0.000705383,0.000514638,0.000475981
1,32768,0.000567372,0.000434957,0.000671793,0.000560225,0.000534672
1,32768,0.000536094,0.000446707,0.000705277,0.000524712,0.000542069
1,32768,0.00056432,0.000396244,0.000774075,0.0005412,0.00052854
1,32768,0.000565882,0.000463114,0.000748351,0.000556259,0.000546541
1,32768,0.000668245,0.000475283,0.000955244,0.000683804,0.00056865
1,32768,0.000566345,0.000457055,0.00078914,0.000554124,0.00069483
1,32768,0.000565856,0.000477614,0.000784052,0.000547953,0.000752735
1,32768,0.000665822,0.000451259,0.000987908,0.000662913,0.000937434
1,32768,0.000683093,0.000431721,0.000983758,0.00068887,0.000833757
1,32768,0.000601098,0.000413968,0.001155024,0.000569885,0.00082371
1,32768,0.000701261,0.000429456,0.0015879,0.000628845,0.000769437
1,32768,0.000583918,0.000435667,0.00109281,0.000548074,0.000798023
1,32768,0.000918036,0.000639828,0.001228406,0.000911798,0.000783767
1,32768,0.000528546,0.000391276,0.00083876,0.000520197,0.00083876
1,32768,0.000552651,0.000459011,0.000793663,0.000524586,0.000793663
1,32768,0.000540692,0.000436074,0.000788318,0.000531636,0.000788318
1,32768,0.000615335,0.000501243,0.000776788,0.000593469,0.00061644
1,32768,0.00060645,0.000469896,0.000823328,0.000609025,0.000823328
1,32768,0.000589109,0.000424339,0.000858935,0.000575828,0.000858935
1,32768,0.000562364,0.000415742,0.00105549,0.000535703,0.00064496
