run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00419637,0.00325283,0.004515758,0.004333178,0.004159193
1,262144,0.004399519,0.003993435,0.004617772,0.004436565,0.004124679
1,262144,0.005032,0.003960972,0.005616806,0.005159996,0.004977798
1,262144,0.00441845,0.003637548,0.00496444,0.004389172,0.004288754
1,262144,0.004885308,0.003920938,0.0056825,0.004902651,0.004149239
1,262144,0.00535992,0.003373551,0.006094917,0.005458909,0.003911851
1,262144,0.004355802,0.00366209,0.004614097,0.004459312,0.0040499
1,262144,0.00448935,0.003669214,0.004955305,0.004623398,0.004266012
1,262144,0.004119364,0.003575492,0.004363596,0.004193823,0.004036832
1,262144,0.004295116,0.003697885,0.004569753,0.004282757,0.003916332
1,262144,0.005007219,0.004293061,0.005680476,0.004950698,0.00480724
1,262144,0.005356607,0.004226348,0.005894731,0.005410596,0.004777028
1,262144,0.00451232,0.003843298,0.00491211,0.004527945,0.004118775
1,262144,0.004275878,0.003476519,0.004614624,0.00431718,0.004495347
1,262144,0.004592176,0.004138184,0.00545132,0.004531399,0.004305809
1,262144,0.004804559,0.003733497,0.005339848,0.004902563,0.004435505
1,262144,0.004394382,0.003611053,0.004821222,0.004524596,0.004164511
1,262144,0.005002325,0.00359553,0.0055321,0.005023582,0.004259207
1,262144,0.004692466,0.003748409,0.005072469,0.004829206,0.004308845
1,262144,0.004414582,0.003761604,0.004744982,0.004479438,0.004371797
1,262144,0.0041741,0.003240325,0.004688504,0.004232744,0.004588643
1,262144,0.004654241,0.003555748,0.005692555,0.004770159,0.004979233
1,262144,0.004369676,0.003809933,0.004681042,0.004445977,0.004256899
1,262144,0.004870351,0.004021576,0.0053976,0.004929415,0.004521249
1,262144,0.005045831,0.00383952,0.005434242,0.005203042,0.004693135
1,262144,0.005192631,0.003995515,0.006097959,0.005159778,0.004617692
1,262144,0.004560261,0.004025675,0.004842259,0.004605503,0.004114562
1,262144,0.004510617,0.004134057,0.00474385,0.004529322,0.004626306
1,262144,0.004166284,0.003622216,0.004629229,0.004220833,0.004533215
1,262144,0.00445533,0.003463265,0.00476737,0.004554707,0.003887145
1,262144,0.004681378,0.003656723,0.005202914,0.004870632,0.004057324
1,262144,0.00638756,0.004193601,0.00671189,0.006525152,0.004884737
1,262144,0.005621613,0.004558506,0.006276592,0.00558391,0.005511686
1,262144,0.005278413,0.003795604,0.006379614,0.005194465,0.005137679
1,262144,0.003978308,0.003415694,0.004747219,0.004010936,0.004309014
1,262144,0.00447831,0.003825075,0.004869497,0.004541668,0.004564264
1,262144,0.00460984,0.003782023,0.005066407,0.0046203,0.004248838
1,262144,0.004993539,0.003896436,0.005677906,0.00500148,0.00441718
1,262144,0.004703945,0.003527132,0.005248688,0.004842906,0.003634678
1,262144,0.005631167,0.00461686,0.006273797,0.005657936,0.005568593
1,262144,0.004177993,0.00361139,0.004418848,0.004233152,0.004205374
1,262144,0.004080494,0.003222551,0.004734169,0.00412388,0.004036372
1,262144,0.004194234,0.003331759,0.004713257,0.004317659,0.004113058
1,262144,0.004980393,0.003667579,0.005555745,0.005181003,0.004742089
1,262144,0.005115376,0.003909242,0.005727595,0.005263373,0.004240632
1,262144,0.006116692,0.003465892,0.007345539,0.006393273,0.003465892
1,262144,0.004493961,0.003913519,0.004821005,0.004516005,0.004325683
1,262144,0.004163012,0.003133022,0.004622828,0.004256625,0.004455751
1,262144,0.004325771,0.0032561,0.004577266,0.004426085,0.004218019
1,262144,0.005154997,0.00351897,0.005851926,0.005331347,0.004497182
1,262144,0.004669692,0.003930231,0.005162083,0.004666706,0.003930231
1,262144,0.004725622,0.003655051,0.00536026,0.004816068,0.004191042
1,262144,0.005078382,0.004236762,0.00546499,0.005109214,0.005000169
1,262144,0.004512626,0.003677117,0.005501235,0.004569526,0.004775405
1,262144,0.004472756,0.003914366,0.004834826,0.004535571,0.004312895
1,262144,0.005065797,0.003937688,0.005634544,0.005227065,0.004428724
1,262144,0.005647179,0.004415411,0.006384015,0.005740671,0.004575097
1,262144,0.005375642,0.003401474,0.00593951,0.005506369,0.004277567
1,262144,0.006595736,0.005757606,0.007122583,0.006624527,0.006014575
1,262144,0.004463687,0.003854512,0.004733591,0.004546999,0.004301274
1,262144,0.004277491,0.003514201,0.004813921,0.004355743,0.00430111
1,262144,0.009280504,0.00542403,0.010770391,0.009474022,0.009172436
1,262144,0.005230705,0.004152569,0.005752868,0.005263525,0.004617733
1,262144,0.006834597,0.004367927,0.007799441,0.007166286,0.004367927
1,262144,0.004567463,0.003520177,0.004996772,0.004687101,0.004048251
1,262144,0.004159039,0.003364827,0.004507979,0.004213187,0.004163641
1,262144,0.005167204,0.003405452,0.005945904,0.005414976,0.004225283
1,262144,0.004978515,0.00423029,0.005381875,0.005010823,0.004412072
1,262144,0.004504972,0.003224994,0.004868524,0.004610356,0.00406527
1,262144,0.005026387,0.003561653,0.00551762,0.005057958,0.004921401
1,262144,0.004682475,0.0040601,0.004980166,0.004761538,0.004554738
1,262144,0.004478775,0.003740502,0.004712845,0.004566028,0.004209707
1,262144,0.005151827,0.00371811,0.007759497,0.004971156,0.004003198
1,262144,0.005941986,0.004091235,0.006781597,0.0060048,0.005358232
1,262144,0.00451717,0.003396254,0.005049649,0.004652502,0.003823216
