run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001074446,0.000366425,0.002803184,0.0005413,0.00056269
1,2097152,0.001800637,0.000302988,0.002576634,0.002506317,0.001090664
1,2097152,0.001987274,0.001083369,0.002360303,0.002198331,0.002360303
1,2097152,0.001705882,0.000402172,0.00248517,0.001866812,0.001672126
1,2097152,0.001600607,0.000374934,0.00249263,0.001717305,0.001170909
1,2097152,0.001147239,0.000346339,0.002433893,0.00125498,0.001337192
1,2097152,0.00125869,0.000407247,0.002319998,0.001287458,0.001322379
1,2097152,0.000341002,0.000296656,0.000397425,0.000340544,0.000341497
1,2097152,0.002295368,0.001103226,0.002552159,0.002468581,0.002426223
1,2097152,0.001914229,0.000413094,0.002477338,0.002095136,0.002091866
1,2097152,0.002250423,0.002179578,0.002320536,0.002251526,0.002208666
1,2097152,0.001486766,0.000302285,0.002336056,0.00133743,0.001343128
1,2097152,0.001879171,0.000413358,0.002647609,0.002119035,0.001521653
1,2097152,0.001112418,0.00033338,0.002358848,0.001143446,0.001179088
1,2097152,0.001419301,0.000390004,0.00246973,0.001312969,0.001334901
1,2097152,0.000906137,0.000427224,0.002588796,0.000501829,0.001381005
1,2097152,0.001409975,0.000507915,0.002415654,0.001592988,0.001560469
1,2097152,0.000347594,0.000297621,0.000413416,0.000369261,0.000413416
1,2097152,0.002090553,0.001282157,0.002315218,0.002241488,0.002206773
1,2097152,0.001668475,0.000418046,0.002443588,0.00169948,0.001271637
1,2097152,0.001155004,0.000377691,0.002265275,0.001056876,0.001636614
1,2097152,0.002014346,0.000544608,0.002547482,0.002214746,0.001712894
1,2097152,0.00077651,0.000365037,0.002470911,0.000415473,0.00112377
1,2097152,0.001089493,0.000341195,0.002447917,0.000553369,0.000569557
1,2097152,0.001431712,0.000489887,0.00258626,0.001303465,0.001336128
1,2097152,0.000321584,0.000297671,0.00035886,0.000319601,0.000338829
1,2097152,0.001022815,0.00038256,0.001872087,0.001138584,0.001181344
1,2097152,0.00148565,0.000337885,0.002424763,0.001147344,0.001150681
1,2097152,0.000805957,0.00030922,0.002382616,0.000366659,0.00099555
1,2097152,0.000450301,0.000298381,0.001893417,0.000312728,0.001893417
1,2097152,0.001255979,0.000423331,0.00243451,0.000887007,0.001440726
1,2097152,0.001248322,0.000348144,0.002543309,0.000721899,0.000731993
1,2097152,0.001267042,0.000355432,0.002521039,0.001298028,0.001419385
1,2097152,0.001260248,0.000386814,0.002438436,0.001186095,0.001322006
1,2097152,0.001452486,0.000416293,0.002485817,0.001306814,0.001320442
1,2097152,0.000765397,0.000385706,0.002259118,0.000464452,0.001187228
1,2097152,0.000460051,0.000304456,0.000544083,0.000495317,0.000522045
1,2097152,0.00223274,0.001918733,0.002440897,0.002336027,0.002333378
1,2097152,0.002140646,0.001385474,0.002436489,0.002269351,0.002436489
1,2097152,0.001744016,0.00033739,0.002377257,0.002224851,0.001254917
1,2097152,0.001425182,0.00033711,0.002334183,0.001299372,0.00127597
1,2097152,0.001784633,0.000538218,0.002603125,0.002529388,0.002529183
1,2097152,0.001255392,0.000414864,0.002379459,0.001156229,0.001184691
1,2097152,0.000330407,0.00030213,0.000361666,0.000331275,0.000332627
1,2097152,0.00230447,0.001233656,0.002492901,0.002424442,0.002390366
1,2097152,0.002421865,0.002250414,0.002514959,0.002434078,0.002514959
1,2097152,0.002061187,0.001239549,0.00223962,0.002170314,0.002073886
1,2097152,0.000822274,0.000300739,0.002307776,0.000379862,0.001424704
1,2097152,0.001242505,0.000425203,0.002444079,0.001417174,0.001465969
1,2097152,0.000682215,0.000354406,0.002381678,0.000435769,0.00049541
1,2097152,0.000864003,0.00040034,0.002526613,0.000578292,0.000636844
1,2097152,0.000503029,0.00037848,0.000792257,0.000522177,0.000581781
1,2097152,0.001527753,0.000369653,0.002289209,0.002205014,0.002259265
1,2097152,0.000661052,0.000437804,0.002506145,0.000589109,0.000643651
1,2097152,0.001013384,0.000386949,0.002428938,0.000677643,0.000716599
1,2097152,0.000569453,0.000356083,0.002366219,0.00054005,0.000598735
1,2097152,0.001292862,0.000420855,0.002793519,0.000762904,0.000648977
1,2097152,0.001214756,0.000458106,0.002574342,0.000594641,0.00103006
1,2097152,0.001059827,0.000407013,0.002319657,0.00050774,0.001141482
1,2097152,0.001476852,0.000395753,0.002519442,0.001538417,0.001592155
1,2097152,0.00134648,0.000431696,0.002705831,0.001271867,0.001384331
1,2097152,0.001229512,0.000308141,0.002539422,0.001165145,0.001193619
1,2097152,0.001260484,0.00034202,0.002392088,0.001126432,0.001151598
1,2097152,0.000334816,0.000296107,0.000394563,0.000327414,0.000331619
1,2097152,0.000319206,0.000296725,0.000358769,0.000312,0.000305305
1,2097152,0.002112332,0.000307637,0.00232406,0.002224158,0.00218847
1,2097152,0.000459033,0.0003006,0.00122137,0.000329104,0.00122137
1,2097152,0.000471412,0.000326088,0.000641056,0.00042791,0.00042337
1,2097152,0.001546264,0.000349887,0.00223241,0.001650276,0.001454882
1,2097152,0.00033351,0.000305804,0.000369635,0.000330543,0.000337493
1,2097152,0.002652368,0.001371426,0.00448179,0.002530515,0.002502639
1,2097152,0.000467877,0.000384793,0.000515239,0.000480374,0.000487342
1,2097152,0.002273474,0.001820127,0.002416493,0.002346087,0.002307711
