run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0599e-05,6.979e-06,1.5633e-05,9.817e-06,7.697e-06
1,512,9.817e-06,6.858e-06,1.4377e-05,9.003e-06,7.526e-06
1,512,1.1207e-05,6.886e-06,1.6378e-05,1.1564e-05,7.203e-06
1,512,1.086e-05,6.963e-06,1.6028e-05,1.0445e-05,7.061e-06
1,512,1.0904e-05,6.843e-06,1.5896e-05,1.0599e-05,7.312e-06
1,512,9.785e-06,6.813e-06,1.4723e-05,7.981e-06,7.451e-06
1,512,1.1397e-05,6.889e-06,1.6069e-05,1.1793e-05,7.284e-06
1,512,1.0016e-05,6.891e-06,1.4701e-05,9.622e-06,7.266e-06
1,512,1.1512e-05,6.882e-06,1.6732e-05,1.1845e-05,7.374e-06
1,512,9.551e-06,6.867e-06,1.3522e-05,8.831e-06,7.602e-06
1,512,1.1345e-05,6.806e-06,1.6936e-05,1.1284e-05,7.242e-06
1,512,9.906e-06,7.003e-06,1.415e-05,1.0039e-05,7.084e-06
1,512,8.468e-06,6.735e-06,1.1931e-05,8.035e-06,7.364e-06
1,512,8.549e-06,6.859e-06,1.1734e-05,7.77e-06,7.168e-06
1,512,1.0168e-05,6.771e-06,1.5678e-05,9.534e-06,7.29e-06
1,512,1.126e-05,6.768e-06,1.8458e-05,1.0511e-05,7.148e-06
1,512,9.616e-06,6.86e-06,1.5518e-05,8.632e-06,7.16e-06
1,512,8.077e-06,6.873e-06,1.0239e-05,7.805e-06,7.744e-06
1,512,9.168e-06,6.805e-06,1.3327e-05,8.285e-06,7.43e-06
1,512,9.967e-06,6.976e-06,1.5731e-05,9.135e-06,7.278e-06
1,512,8.923e-06,6.84e-06,1.3485e-05,7.876e-06,7.408e-06
1,512,8.325e-06,7.009e-06,1.0975e-05,7.988e-06,7.275e-06
1,512,1.0936e-05,6.82e-06,1.621e-05,1.1091e-05,7.255e-06
1,512,1.1244e-05,6.942e-06,1.6605e-05,1.1548e-05,6.942e-06
1,512,1.0667e-05,7.006e-06,1.6345e-05,1.079e-05,7.358e-06
1,512,8.559e-06,7.051e-06,1.0757e-05,8.293e-06,7.051e-06
1,512,1.2044e-05,6.96e-06,1.7599e-05,1.224e-05,7.776e-06
1,512,1.0373e-05,7.083e-06,1.5181e-05,1.0497e-05,7.267e-06
1,512,1.0404e-05,6.974e-06,1.5286e-05,9.966e-06,7.495e-06
1,512,9.887e-06,6.98e-06,1.4288e-05,9.831e-06,7.654e-06
1,512,1.1149e-05,6.768e-06,1.6898e-05,1.1043e-05,7.489e-06
1,512,9.924e-06,6.873e-06,1.4207e-05,9.99e-06,7.293e-06
1,512,9.173e-06,6.745e-06,1.3314e-05,7.855e-06,7.178e-06
1,512,9.151e-06,6.78e-06,1.3332e-05,8.446e-06,7.685e-06
1,512,1.0266e-05,7.06e-06,1.525e-05,9.66e-06,7.06e-06
1,512,1.0812e-05,7.011e-06,1.542e-05,1.063e-05,7.309e-06
1,512,1.1269e-05,6.818e-06,1.6235e-05,1.1265e-05,7.148e-06
1,512,1.0068e-05,7.013e-06,1.4597e-05,9.871e-06,7.062e-06
1,512,9.475e-06,6.97e-06,1.3242e-05,9.243e-06,7.62e-06
1,512,1.0878e-05,7.056e-06,1.6024e-05,1.0696e-05,7.159e-06
1,512,8.858e-06,6.876e-06,1.2589e-05,8.078e-06,7.169e-06
1,512,8.756e-06,6.941e-06,1.2894e-05,7.855e-06,7.409e-06
1,512,9.885e-06,6.675e-06,1.4824e-05,9.254e-06,7.507e-06
1,512,1.0063e-05,7.045e-06,1.5109e-05,9.761e-06,7.233e-06
1,512,9.792e-06,6.966e-06,1.4409e-05,9.381e-06,7.173e-06
1,512,8.329e-06,6.998e-06,1.1134e-05,7.777e-06,7.752e-06
1,512,8.879e-06,7.031e-06,1.215e-05,8.506e-06,7.649e-06
1,512,9.292e-06,7.027e-06,1.324e-05,8.501e-06,7.435e-06
1,512,0.000984737,7.173e-06,0.001099329,0.001092741,7.173e-06
1,512,8.67e-06,6.933e-06,1.1458e-05,8.314e-06,7.275e-06
1,512,8.003e-06,6.914e-06,9.621e-06,7.888e-06,7.334e-06
1,512,8.41e-06,6.878e-06,1.1799e-05,7.736e-06,7.538e-06
1,512,8.432e-06,6.911e-06,1.076e-05,8.313e-06,7.089e-06
1,512,8.59e-06,6.928e-06,1.2653e-05,7.437e-06,7.379e-06
1,512,9.255e-06,6.747e-06,1.3667e-05,8.392e-06,7.314e-06
1,512,9.326e-06,6.933e-06,1.2703e-05,8.874e-06,7.213e-06
1,512,8.43e-06,6.944e-06,1.0349e-05,8.138e-06,7.156e-06
1,512,8.238e-06,6.951e-06,1.0403e-05,7.656e-06,7.358e-06
1,512,9.22e-06,6.796e-06,1.197e-05,9.467e-06,7.437e-06
1,512,1.0071e-05,7.103e-06,1.4866e-05,9.831e-06,7.103e-06
1,512,9.258e-06,6.865e-06,1.4107e-05,8.079e-06,7.014e-06
1,512,8.48e-06,6.915e-06,1.1701e-05,7.973e-06,7.256e-06
1,512,9.221e-06,6.948e-06,1.3567e-05,8.268e-06,7.028e-06
1,512,1.2416e-05,6.857e-06,1.9813e-05,1.0748e-05,6.857e-06
1,512,1.0094e-05,6.708e-06,1.5854e-05,9.234e-06,7.417e-06
1,512,9.935e-06,7.019e-06,1.5099e-05,9.041e-06,7.21e-06
1,512,1.0796e-05,7.185e-06,1.6763e-05,1.0201e-05,7.227e-06
1,512,1.0177e-05,6.843e-06,1.5505e-05,9.173e-06,7.129e-06
1,512,1.0805e-05,6.698e-06,1.6013e-05,1.0462e-05,7.198e-06
1,512,8.692e-06,6.988e-06,1.2454e-05,7.83e-06,6.988e-06
1,512,1.0678e-05,6.876e-06,1.6431e-05,9.939e-06,7.351e-06
1,512,1.0042e-05,6.854e-06,1.5625e-05,8.853e-06,7.087e-06
1,512,1.1076e-05,6.878e-06,1.7507e-05,1.0543e-05,7.149e-06
1,512,8.062e-06,7.09e-06,1.0079e-05,7.726e-06,7.375e-06
1,512,1.0476e-05,6.88e-06,1.5866e-05,1.0022e-05,1.0075e-05
1,512,9.834e-06,7.025e-06,1.5353e-05,8.894e-06,7.119e-06
1,512,1.014e-05,7.035e-06,1.5578e-05,9.682e-06,7.068e-06
1,512,9.181e-06,6.95e-06,1.3927e-05,8.262e-06,7.271e-06
1,512,9.401e-06,6.877e-06,1.4446e-05,8.471e-06,7.434e-06
1,512,1.0779e-05,7.16e-06,1.6501e-05,1.0017e-05,7.16e-06
1,512,9.984e-06,6.759e-06,1.503e-05,9.386e-06,7.12e-06
1,512,9.269e-06,6.836e-06,1.3602e-05,8.221e-06,7.699e-06
1,512,9.846e-06,6.805e-06,1.4049e-05,9.211e-06,7.474e-06
1,512,9.585e-06,6.906e-06,1.3577e-05,8.769e-06,7.28e-06
1,512,1.0442e-05,6.814e-06,1.4966e-05,9.878e-06,7.431e-06
1,512,7.961e-06,6.796e-06,9.869e-06,7.639e-06,7.464e-06
1,512,1.0155e-05,6.877e-06,1.4863e-05,9.376e-06,7.387e-06
1,512,9.211e-06,6.877e-06,1.3836e-05,8.523e-06,7.324e-06
1,512,9.391e-06,6.796e-06,1.3835e-05,8.675e-06,7.343e-06
1,512,8.389e-06,7.015e-06,1.0555e-05,7.95e-06,7.398e-06
1,512,9.566e-06,6.884e-06,1.3888e-05,8.911e-06,7.481e-06
1,512,1.0078e-05,7.144e-06,1.4579e-05,9.832e-06,7.341e-06
1,512,8.158e-06,6.964e-06,1.0857e-05,7.846e-06,7.218e-06
1,512,8.406e-06,6.943e-06,1.1694e-05,7.677e-06,7.451e-06
1,512,8.232e-06,6.956e-06,1.0875e-05,7.807e-06,7.127e-06
1,512,9.452e-06,7.055e-06,1.4169e-05,8.134e-06,7.06e-06
1,512,8.943e-06,6.901e-06,1.2447e-05,8.009e-06,7.284e-06
1,512,8.149e-06,6.913e-06,1.0992e-05,7.661e-06,7.353e-06
1,512,1.0014e-05,6.915e-06,1.4651e-05,9.618e-06,7.206e-06
1,512,0.000649398,6.843e-06,0.001081859,0.001075093,7.194e-06
1,512,1.0181e-05,7.032e-06,1.3979e-05,9.881e-06,7.584e-06
1,512,8.607e-06,6.867e-06,1.1339e-05,8.209e-06,7.363e-06
1,512,8.048e-06,6.743e-06,9.935e-06,7.819e-06,7.234e-06
1,512,7.781e-06,6.969e-06,8.813e-06,7.689e-06,7.372e-06
1,512,1.0641e-05,6.938e-06,1.7447e-05,9.69e-06,7.011e-06
1,512,7.992e-06,6.969e-06,1.052e-05,7.778e-06,7.123e-06
1,512,1.0974e-05,6.979e-06,1.6852e-05,1.0313e-05,7.613e-06
1,512,9.914e-06,6.744e-06,1.5613e-05,8.847e-06,6.744e-06
1,512,8.527e-06,6.935e-06,1.3208e-05,7.664e-06,6.939e-06
1,512,8.334e-06,6.821e-06,1.0289e-05,8.064e-06,7.503e-06
1,512,1.0905e-05,7.015e-06,1.7419e-05,9.696e-06,7.323e-06
1,512,8.438e-06,7.058e-06,1.0855e-05,8.137e-06,7.628e-06
1,512,1.0469e-05,6.919e-06,1.5686e-05,9.781e-06,6.996e-06
1,512,8.422e-06,7.035e-06,1.1678e-05,7.725e-06,7.683e-06
1,512,1.0874e-05,7.074e-06,1.7059e-05,1.049e-05,7.378e-06
1,512,1.0617e-05,7.018e-06,1.7679e-05,8.741e-06,7.168e-06
1,512,8.127e-06,6.936e-06,1.1047e-05,7.599e-06,7.186e-06
1,512,8.961e-06,6.986e-06,1.3543e-05,8.144e-06,7.15e-06
1,512,1.0711e-05,6.681e-06,1.6579e-05,9.701e-06,7.29e-06
1,512,1.0109e-05,7.12e-06,1.4684e-05,9.862e-06,7.251e-06
1,512,9.683e-06,6.785e-06,1.443e-05,9.133e-06,7.243e-06
1,512,9.566e-06,6.885e-06,1.3922e-05,8.901e-06,7.35e-06
1,512,1.1197e-05,7.428e-06,1.6426e-05,1.1058e-05,7.428e-06
1,512,1.1093e-05,7.108e-06,1.6554e-05,1.0781e-05,7.832e-06
1,512,9.988e-06,7.051e-06,1.5208e-05,9.458e-06,7.253e-06
1,512,1.0314e-05,7.027e-06,1.6188e-05,9.228e-06,7.192e-06
1,512,1.1152e-05,6.9e-06,1.6735e-05,1.0878e-05,1.0736e-05
1,512,1.066e-05,7.093e-06,1.5472e-05,1.0476e-05,7.274e-06
1,512,1.0762e-05,6.995e-06,1.6657e-05,1.048e-05,7.675e-06
1,512,8.308e-06,6.847e-06,1.1284e-05,7.868e-06,7.194e-06
1,512,1.1051e-05,6.819e-06,1.7236e-05,1.0975e-05,7.112e-06
1,512,1.0331e-05,6.835e-06,1.5388e-05,9.817e-06,7.406e-06
1,512,1.0182e-05,7.075e-06,1.5564e-05,9.804e-06,7.695e-06
1,512,9.202e-06,6.936e-06,1.3249e-05,8.67e-06,7.511e-06
1,512,8.892e-06,6.945e-06,1.2538e-05,8.188e-06,7.382e-06
1,512,8.425e-06,6.748e-06,1.1703e-05,7.851e-06,7.344e-06
1,512,9.401e-06,6.891e-06,1.2884e-05,9.267e-06,7.277e-06
1,512,8.239e-06,6.964e-06,1.1516e-05,7.606e-06,7.315e-06
1,512,9.086e-06,6.813e-06,1.2168e-05,8.993e-06,7.418e-06
1,512,0.000893205,6.817e-06,0.001220888,0.001213831,7.183e-06
1,512,9.129e-06,7.24e-06,1.2527e-05,8.565e-06,7.454e-06
1,512,8.362e-06,6.831e-06,1.0871e-05,8.081e-06,7.282e-06
1,512,7.772e-06,6.873e-06,9.261e-06,7.563e-06,7.41e-06
1,512,7.885e-06,7.09e-06,9.475e-06,7.673e-06,7.184e-06
