run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.9378e-05,1.4983e-05,2.275e-05,1.9337e-05,2.0076e-05
1,4096,1.6495e-05,1.285e-05,1.9562e-05,1.6437e-05,1.2886e-05
1,4096,1.8973e-05,1.3965e-05,2.2424e-05,1.9454e-05,1.9848e-05
1,4096,1.5738e-05,1.2456e-05,1.8799e-05,1.5675e-05,1.3473e-05
1,4096,1.8429e-05,1.3705e-05,2.124e-05,1.8907e-05,1.8616e-05
1,4096,1.5138e-05,1.2377e-05,1.8106e-05,1.5248e-05,1.2377e-05
1,4096,1.7725e-05,1.2702e-05,2.1671e-05,1.8269e-05,1.9204e-05
1,4096,1.6206e-05,1.2714e-05,1.9185e-05,1.6478e-05,1.3804e-05
1,4096,1.753e-05,1.3542e-05,2.2063e-05,1.7654e-05,1.6421e-05
1,4096,1.7105e-05,1.2729e-05,2.1348e-05,1.7161e-05,1.3657e-05
1,4096,1.6689e-05,1.3948e-05,2.0126e-05,1.6755e-05,1.4592e-05
1,4096,1.7771e-05,1.4377e-05,2.1662e-05,1.803e-05,1.9063e-05
1,4096,1.7244e-05,1.2991e-05,2.081e-05,1.7163e-05,1.573e-05
1,4096,1.5357e-05,1.2762e-05,1.7978e-05,1.5267e-05,1.2762e-05
1,4096,1.8063e-05,1.448e-05,2.1718e-05,1.8479e-05,1.5232e-05
1,4096,1.8688e-05,1.4009e-05,2.1677e-05,1.9253e-05,1.7383e-05
1,4096,1.7543e-05,1.3098e-05,2.1094e-05,1.734e-05,2.0867e-05
1,4096,1.5971e-05,1.2573e-05,1.9943e-05,1.5968e-05,1.2573e-05
1,4096,1.8625e-05,1.3764e-05,2.1965e-05,1.903e-05,2.0637e-05
1,4096,1.7283e-05,1.3456e-05,2.0132e-05,1.765e-05,1.8116e-05
1,4096,1.7954e-05,1.333e-05,2.2024e-05,1.7882e-05,2.0352e-05
1,4096,1.5446e-05,1.2558e-05,1.843e-05,1.544e-05,1.2922e-05
1,4096,1.7966e-05,1.391e-05,2.1001e-05,1.8458e-05,1.7315e-05
1,4096,1.728e-05,1.3488e-05,2.2402e-05,1.7423e-05,1.6925e-05
1,4096,1.8024e-05,1.5503e-05,2.072e-05,1.8111e-05,1.8132e-05
1,4096,1.7103e-05,1.2612e-05,2.1081e-05,1.6959e-05,1.6566e-05
1,4096,1.8758e-05,1.4374e-05,2.398e-05,1.7971e-05,2.0376e-05
1,4096,1.7885e-05,1.4597e-05,2.1507e-05,1.7783e-05,1.5805e-05
1,4096,1.7449e-05,1.253e-05,2.1433e-05,1.7938e-05,1.253e-05
1,4096,1.6593e-05,1.3255e-05,1.9689e-05,1.6676e-05,1.581e-05
1,4096,1.9481e-05,1.3857e-05,2.3135e-05,2.0259e-05,1.5195e-05
1,4096,1.9597e-05,1.5323e-05,2.4142e-05,1.9545e-05,1.7707e-05
1,4096,1.7833e-05,1.3782e-05,2.115e-05,1.7968e-05,1.6763e-05
1,4096,1.6718e-05,1.282e-05,2.0686e-05,1.6608e-05,1.2884e-05
1,4096,1.8256e-05,1.4644e-05,2.1337e-05,1.8756e-05,1.9185e-05
1,4096,1.6852e-05,1.3533e-05,2.1085e-05,1.6309e-05,2.0434e-05
1,4096,1.6515e-05,1.4113e-05,1.8588e-05,1.6726e-05,1.6844e-05
1,4096,1.5071e-05,1.2604e-05,1.745e-05,1.5333e-05,1.262e-05
1,4096,1.6364e-05,1.3495e-05,1.8613e-05,1.6936e-05,1.8189e-05
1,4096,1.733e-05,1.3381e-05,2.144e-05,1.6614e-05,1.4865e-05
1,4096,1.7946e-05,1.3658e-05,2.159e-05,1.7997e-05,1.515e-05
1,4096,1.6189e-05,1.3018e-05,1.8795e-05,1.6287e-05,1.5036e-05
1,4096,1.8831e-05,1.422e-05,2.2506e-05,1.9115e-05,2.0588e-05
1,4096,1.6876e-05,1.2813e-05,1.9815e-05,1.6891e-05,1.5722e-05
1,4096,1.6384e-05,1.2493e-05,2.0035e-05,1.647e-05,1.3804e-05
1,4096,1.6894e-05,1.3513e-05,2.057e-05,1.6377e-05,1.4742e-05
1,4096,1.8218e-05,1.3312e-05,2.0975e-05,1.8712e-05,1.8081e-05
1,4096,1.6302e-05,1.3189e-05,1.9163e-05,1.6633e-05,1.5135e-05
1,4096,1.8228e-05,1.3844e-05,2.1907e-05,1.7893e-05,1.7352e-05
1,4096,1.5717e-05,1.29e-05,1.9606e-05,1.5309e-05,1.3122e-05
1,4096,1.8256e-05,1.4132e-05,2.2798e-05,1.778e-05,2.0159e-05
1,4096,1.7473e-05,1.3198e-05,2.1816e-05,1.6965e-05,1.5284e-05
1,4096,1.7333e-05,1.4029e-05,1.946e-05,1.7497e-05,1.7894e-05
1,4096,1.5667e-05,1.2671e-05,1.9133e-05,1.5542e-05,1.2671e-05
1,4096,1.9116e-05,1.389e-05,2.4323e-05,1.891e-05,1.5945e-05
1,4096,1.7863e-05,1.2856e-05,2.15e-05,1.7779e-05,1.8811e-05
1,4096,1.6245e-05,1.2951e-05,2.0637e-05,1.6287e-05,1.546e-05
1,4096,1.666e-05,1.2824e-05,1.9377e-05,1.704e-05,1.2824e-05
1,4096,1.6296e-05,1.3194e-05,1.7968e-05,1.6615e-05,1.3871e-05
