run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,4.145e-06,3.282e-06,5.443e-06,4.012e-06,3.527e-06
1,64,4.51e-06,3.508e-06,5.95e-06,4.328e-06,4.293e-06
1,64,4.467e-06,3.394e-06,5.893e-06,4.423e-06,3.622e-06
1,64,4.77e-06,3.759e-06,5.673e-06,4.89e-06,3.759e-06
1,64,4.237e-06,3.278e-06,5.721e-06,4.242e-06,3.571e-06
1,64,4.426e-06,3.545e-06,6.017e-06,4.204e-06,3.916e-06
1,64,4.39e-06,3.559e-06,5.698e-06,4.19e-06,3.677e-06
1,64,4.134e-06,3.278e-06,5.346e-06,3.856e-06,3.689e-06
1,64,4.437e-06,3.479e-06,5.72e-06,4.277e-06,3.545e-06
1,64,4.255e-06,3.595e-06,5.082e-06,4.317e-06,3.631e-06
1,64,5.066e-06,3.443e-06,6.367e-06,5.173e-06,3.456e-06
1,64,4.332e-06,3.418e-06,5.851e-06,4.087e-06,3.59e-06
1,64,4.559e-06,3.56e-06,5.674e-06,4.495e-06,3.676e-06
1,64,4.136e-06,3.281e-06,5.345e-06,4.085e-06,3.654e-06
1,64,4.516e-06,3.683e-06,5.371e-06,4.5e-06,3.683e-06
1,64,4.11e-06,3.434e-06,5.331e-06,4.034e-06,3.893e-06
1,64,4.234e-06,3.419e-06,5.21e-06,4.276e-06,3.57e-06
1,64,4.129e-06,3.292e-06,5.78e-06,3.92e-06,3.54e-06
1,64,4.167e-06,3.477e-06,5.175e-06,3.994e-06,3.477e-06
1,64,4.124e-06,3.449e-06,5.282e-06,4.007e-06,3.502e-06
1,64,4.247e-06,3.356e-06,5.507e-06,4.143e-06,3.54e-06
1,64,3.988e-06,3.438e-06,5.267e-06,3.749e-06,3.601e-06
1,64,5.384e-06,3.466e-06,6.987e-06,5.336e-06,5.154e-06
1,64,4.283e-06,3.505e-06,5.164e-06,4.276e-06,3.51e-06
1,64,4.17e-06,3.092e-06,5.213e-06,4.069e-06,3.889e-06
1,64,4.049e-06,3.383e-06,4.963e-06,3.93e-06,3.662e-06
1,64,4.961e-06,3.604e-06,6.228e-06,5.099e-06,3.881e-06
1,64,4.175e-06,3.371e-06,5.298e-06,3.904e-06,3.534e-06
1,64,4.253e-06,3.372e-06,5.135e-06,4.318e-06,3.404e-06
1,64,3.977e-06,3.416e-06,5.111e-06,3.703e-06,3.699e-06
1,64,4.001e-06,3.214e-06,4.796e-06,3.984e-06,3.452e-06
1,64,4.308e-06,3.411e-06,5.539e-06,4.275e-06,3.59e-06
1,64,4.137e-06,3.534e-06,5.068e-06,3.97e-06,3.635e-06
1,64,4.034e-06,3.389e-06,5.117e-06,3.9e-06,3.663e-06
1,64,4.199e-06,3.152e-06,5.3e-06,4.319e-06,3.648e-06
1,64,4.534e-06,3.342e-06,5.968e-06,4.586e-06,4.118e-06
1,64,4.417e-06,3.211e-06,5.679e-06,4.432e-06,3.753e-06
1,64,3.98e-06,3.378e-06,5.021e-06,3.91e-06,4.291e-06
1,64,4.152e-06,3.172e-06,5.171e-06,4.167e-06,3.378e-06
1,64,4.577e-06,3.648e-06,5.669e-06,4.67e-06,3.648e-06
1,64,4.23e-06,3.335e-06,5.736e-06,4.31e-06,3.438e-06
1,64,4.095e-06,3.464e-06,4.855e-06,4.083e-06,3.623e-06
1,64,4.018e-06,3.444e-06,4.717e-06,4.034e-06,3.597e-06
1,64,4.034e-06,3.346e-06,4.948e-06,4.023e-06,3.407e-06
1,64,4.089e-06,3.394e-06,5.352e-06,4.103e-06,3.428e-06
1,64,4e-06,3.295e-06,4.915e-06,3.711e-06,3.556e-06
1,64,4.069e-06,3.153e-06,5.207e-06,3.938e-06,3.492e-06
1,64,4.091e-06,3.22e-06,5.12e-06,4.196e-06,3.649e-06
1,64,4.33e-06,3.423e-06,5.436e-06,4.426e-06,3.594e-06
1,64,4.073e-06,3.329e-06,4.896e-06,3.96e-06,3.987e-06
1,64,4.644e-06,3.22e-06,6.077e-06,4.768e-06,3.747e-06
1,64,4.387e-06,3.528e-06,5.61e-06,4.245e-06,3.643e-06
1,64,4.012e-06,3.265e-06,5.051e-06,4.144e-06,3.32e-06
1,64,4.071e-06,3.311e-06,5.342e-06,3.721e-06,3.567e-06
1,64,4.163e-06,3.254e-06,5.88e-06,4.192e-06,3.506e-06
1,64,4e-06,3.294e-06,5.109e-06,3.864e-06,3.535e-06
1,64,4.052e-06,3.098e-06,5.385e-06,3.855e-06,3.653e-06
1,64,4.355e-06,3.332e-06,5.75e-06,4.166e-06,3.423e-06
1,64,4.049e-06,3.331e-06,5.292e-06,3.899e-06,3.85e-06
1,64,4.231e-06,3.444e-06,5.643e-06,3.968e-06,3.471e-06
1,64,4.08e-06,3.374e-06,4.979e-06,3.946e-06,3.542e-06
1,64,4.002e-06,3.348e-06,4.874e-06,3.815e-06,3.557e-06
1,64,3.929e-06,3.231e-06,4.824e-06,3.842e-06,3.51e-06
1,64,4.059e-06,3.384e-06,5.122e-06,3.903e-06,3.705e-06
1,64,3.986e-06,3.233e-06,5.005e-06,3.899e-06,3.52e-06
1,64,4.355e-06,3.287e-06,5.598e-06,4.294e-06,3.707e-06
1,64,4.151e-06,3.402e-06,4.896e-06,3.994e-06,3.556e-06
1,64,4.043e-06,3.257e-06,5.035e-06,4.066e-06,3.644e-06
1,64,4.068e-06,3.274e-06,5.081e-06,4.126e-06,3.635e-06
1,64,4.053e-06,3.32e-06,5.065e-06,3.957e-06,3.573e-06
1,64,4.013e-06,3.367e-06,4.913e-06,3.891e-06,3.515e-06
1,64,4.163e-06,3.258e-06,5.155e-06,4.301e-06,3.514e-06
1,64,4.084e-06,3.423e-06,5.071e-06,4.072e-06,3.463e-06
1,64,4.002e-06,3.334e-06,5.075e-06,3.674e-06,3.367e-06
1,64,4.334e-06,3.348e-06,5.373e-06,4.155e-06,3.404e-06
1,64,3.954e-06,3.288e-06,4.922e-06,3.831e-06,3.739e-06
1,64,4.172e-06,3.492e-06,5.334e-06,3.786e-06,3.539e-06
1,64,4.108e-06,3.347e-06,5.058e-06,4.039e-06,3.652e-06
1,64,4.031e-06,3.405e-06,5.113e-06,3.954e-06,3.473e-06
1,64,4.01e-06,3.304e-06,5.05e-06,4.062e-06,3.519e-06
1,64,3.997e-06,3.406e-06,4.958e-06,4.013e-06,3.517e-06
1,64,4.121e-06,3.434e-06,5.087e-06,3.976e-06,3.776e-06
1,64,4.376e-06,3.47e-06,5.449e-06,4.35e-06,3.474e-06
1,64,4.189e-06,3.478e-06,5.176e-06,4.276e-06,3.714e-06
1,64,4.061e-06,3.315e-06,5.336e-06,3.938e-06,3.581e-06
1,64,4.057e-06,3.317e-06,4.752e-06,4.138e-06,3.524e-06
1,64,4.029e-06,3.359e-06,4.782e-06,3.907e-06,3.546e-06
1,64,4.114e-06,3.361e-06,4.843e-06,4.173e-06,3.528e-06
1,64,4.133e-06,3.241e-06,5.246e-06,4.05e-06,3.587e-06
1,64,3.999e-06,3.162e-06,4.67e-06,4.073e-06,3.638e-06
1,64,4.077e-06,3.266e-06,5.029e-06,4.128e-06,3.519e-06
1,64,4.354e-06,3.446e-06,5.525e-06,4.317e-06,3.591e-06
1,64,4.131e-06,3.384e-06,5.06e-06,4.007e-06,3.701e-06
1,64,3.995e-06,3.29e-06,4.973e-06,3.834e-06,3.631e-06
1,64,4.136e-06,3.265e-06,4.9e-06,3.996e-06,3.78e-06
1,64,5.783e-06,3.678e-06,7.082e-06,5.771e-06,5.091e-06
1,64,4.064e-06,3.185e-06,5.156e-06,4.008e-06,3.503e-06
1,64,4.005e-06,3.326e-06,5.206e-06,3.963e-06,3.688e-06
1,64,4.155e-06,3.262e-06,5.786e-06,4.094e-06,3.599e-06
1,64,4.352e-06,3.55e-06,5.677e-06,4.336e-06,3.587e-06
1,64,4.177e-06,3.383e-06,5.214e-06,3.982e-06,3.744e-06
1,64,4.004e-06,3.246e-06,5.074e-06,3.749e-06,3.67e-06
1,64,4.149e-06,3.409e-06,5.231e-06,3.951e-06,3.567e-06
1,64,4.094e-06,3.331e-06,5.183e-06,3.985e-06,3.582e-06
1,64,4.175e-06,3.336e-06,5.52e-06,4.088e-06,3.553e-06
1,64,4.299e-06,3.406e-06,5.64e-06,4.016e-06,3.844e-06
1,64,4.093e-06,3.479e-06,4.837e-06,4.09e-06,3.667e-06
1,64,4.062e-06,3.19e-06,5.307e-06,3.99e-06,3.571e-06
1,64,4.446e-06,3.376e-06,5.492e-06,4.517e-06,3.509e-06
1,64,4.182e-06,3.327e-06,5.076e-06,4.098e-06,3.635e-06
1,64,4.138e-06,3.255e-06,5.549e-06,4.035e-06,3.52e-06
1,64,4.151e-06,3.317e-06,5.154e-06,4.069e-06,3.697e-06
1,64,4.113e-06,3.437e-06,5.157e-06,3.85e-06,3.557e-06
1,64,4.067e-06,3.422e-06,5.146e-06,3.856e-06,3.737e-06
1,64,4.169e-06,3.463e-06,5.052e-06,4.065e-06,3.554e-06
1,64,4.064e-06,3.273e-06,5.23e-06,4.023e-06,3.474e-06
1,64,4.235e-06,3.414e-06,5.601e-06,4.07e-06,3.513e-06
1,64,4.183e-06,3.483e-06,5.28e-06,4.081e-06,3.995e-06
1,64,4.029e-06,3.427e-06,5.106e-06,3.923e-06,3.699e-06
1,64,4.089e-06,3.339e-06,5.105e-06,4.133e-06,3.434e-06
1,64,4.119e-06,3.219e-06,5.249e-06,4.195e-06,3.499e-06
1,64,4.02e-06,3.418e-06,5.172e-06,3.766e-06,3.647e-06
1,64,4.209e-06,3.232e-06,5.331e-06,4.081e-06,3.946e-06
1,64,4.141e-06,3.44e-06,5.405e-06,4.011e-06,3.551e-06
1,64,4.118e-06,3.343e-06,5.47e-06,3.958e-06,3.586e-06
1,64,4.484e-06,3.461e-06,5.685e-06,4.484e-06,3.823e-06
1,64,4.074e-06,3.248e-06,4.928e-06,4.014e-06,3.656e-06
1,64,4.059e-06,3.366e-06,5.183e-06,4.047e-06,3.538e-06
1,64,4.575e-06,3.575e-06,5.609e-06,4.618e-06,3.575e-06
1,64,4.078e-06,3.232e-06,5.331e-06,3.945e-06,3.584e-06
1,64,4.108e-06,3.288e-06,5.532e-06,3.955e-06,3.535e-06
1,64,4.044e-06,3.356e-06,5.091e-06,3.792e-06,3.517e-06
1,64,4.059e-06,3.196e-06,4.846e-06,4.147e-06,3.612e-06
1,64,4.243e-06,3.314e-06,6.253e-06,3.951e-06,3.564e-06
1,64,4.121e-06,3.275e-06,5.042e-06,4.141e-06,3.543e-06
1,64,4.027e-06,3.275e-06,4.874e-06,3.968e-06,3.658e-06
1,64,4.027e-06,3.258e-06,5.263e-06,3.948e-06,3.531e-06
1,64,4.201e-06,3.407e-06,5.329e-06,3.8e-06,3.685e-06
1,64,4.141e-06,3.165e-06,5.166e-06,4.274e-06,3.54e-06
1,64,4.091e-06,3.3e-06,4.879e-06,4.268e-06,3.624e-06
1,64,4.065e-06,3.327e-06,5.077e-06,3.985e-06,3.424e-06
1,64,4.065e-06,3.379e-06,5.096e-06,3.894e-06,3.68e-06
1,64,4.323e-06,3.478e-06,5.425e-06,4.315e-06,3.572e-06
1,64,4.114e-06,3.257e-06,5.342e-06,3.996e-06,3.873e-06
1,64,4.072e-06,3.094e-06,5.418e-06,3.919e-06,3.593e-06
1,64,4.16e-06,3.369e-06,5.543e-06,3.989e-06,3.632e-06
1,64,4.187e-06,3.273e-06,5.662e-06,4.148e-06,3.645e-06
1,64,4.116e-06,3.408e-06,5.395e-06,3.937e-06,3.47e-06
