run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000959435,0.000891955,0.001025355,0.000956489,0.000940452
1,2097152,0.001219664,0.000836555,0.001343882,0.001233228,0.001112291
1,2097152,0.001146322,0.000918516,0.00131661,0.001193373,0.001273831
1,2097152,0.000970268,0.000908177,0.001051608,0.000967302,0.000947103
1,2097152,0.001017942,0.000907254,0.001354224,0.001005598,0.001123323
1,2097152,0.005007426,0.000733712,0.005516504,0.005383246,0.005420326
1,2097152,0.000989573,0.00090145,0.00120037,0.000955238,0.000950355
1,2097152,0.000959805,0.000892839,0.001095998,0.000942716,0.001077906
1,2097152,0.000952149,0.000900967,0.001020325,0.00095043,0.000974152
1,2097152,0.001383064,0.000770752,0.002340459,0.001092748,0.002280931
1,2097152,0.001035424,0.000893954,0.001100117,0.001037393,0.001016938
1,2097152,0.000942846,0.000894307,0.00099525,0.00094307,0.000951108
1,2097152,0.001020343,0.000894177,0.001177028,0.000976387,0.001155992
1,2097152,0.001119102,0.000850572,0.001211507,0.001118423,0.000850572
1,2097152,0.00092435,0.000884405,0.000970774,0.000924202,0.000918854
1,2097152,0.000925238,0.000870867,0.000990269,0.000923083,0.000915481
1,2097152,0.00093583,0.000874245,0.001069925,0.000933565,0.000956272
1,2097152,0.00215569,0.000794228,0.002710066,0.002606792,0.000904115
1,2097152,0.00129109,0.000852892,0.001759176,0.001481461,0.000904427
1,2097152,0.000912722,0.000863942,0.000974297,0.000907093,0.000890128
1,2097152,0.001051545,0.00084247,0.001290741,0.00108839,0.000878191
1,2097152,0.001036481,0.000764664,0.001179845,0.001044323,0.001083222
1,2097152,0.001209117,0.000877988,0.002434987,0.00093416,0.00243388
1,2097152,0.000944368,0.000884671,0.001022728,0.000940616,0.000910175
1,2097152,0.000948028,0.000895433,0.001020628,0.000944081,0.000924169
1,2097152,0.00126335,0.000908904,0.001421962,0.001252256,0.001246918
1,2097152,0.000966775,0.000914668,0.001043689,0.000967762,0.000927357
1,2097152,0.000944373,0.000888,0.001020049,0.000941086,0.000905486
1,2097152,0.000949492,0.000888013,0.001025738,0.000940014,0.000919318
1,2097152,0.001587085,0.001089582,0.0017345,0.001631426,0.0016948
1,2097152,0.0010375,0.000892682,0.001218427,0.00104461,0.001077622
1,2097152,0.001268722,0.00097644,0.001431928,0.001326286,0.001241669
1,2097152,0.001354077,0.0009347,0.001915543,0.001226403,0.001538345
1,2097152,0.003022576,0.001075166,0.003858137,0.003370279,0.003842046
1,2097152,0.001177855,0.000867808,0.00155151,0.001009512,0.001534578
1,2097152,0.001159199,0.000892161,0.001543052,0.001132403,0.001511275
1,2097152,0.006260219,0.000890408,0.010793353,0.010691769,0.010773206
1,2097152,0.001152055,0.000727548,0.001284207,0.001150286,0.001121427
1,2097152,0.000936898,0.000886753,0.000988405,0.000938141,0.000948597
1,2097152,0.00092553,0.000880012,0.000975104,0.000925574,0.000934855
1,2097152,0.001516235,0.00086011,0.002306567,0.00132626,0.000896346
1,2097152,0.00095096,0.00074334,0.001044298,0.000959957,0.001029528
1,2097152,0.000991012,0.00085375,0.001117569,0.000989857,0.000969928
1,2097152,0.000992879,0.000860263,0.001242929,0.000917435,0.000918298
1,2097152,0.000918074,0.000840754,0.001004495,0.000916327,0.000918886
1,2097152,0.001075709,0.000764108,0.00119504,0.001084221,0.000975382
1,2097152,0.000909176,0.000848645,0.000984242,0.00090304,0.00089005
1,2097152,0.000890922,0.00084618,0.000937988,0.000889386,0.000889179
1,2097152,0.000897578,0.000853307,0.00093789,0.000897158,0.000892058
1,2097152,0.00106657,0.000722463,0.001236724,0.001076107,0.001087607
1,2097152,0.001146107,0.000938021,0.001310037,0.001150122,0.000950899
1,2097152,0.000970735,0.000915398,0.001044949,0.000967909,0.00095023
1,2097152,0.000968982,0.00091744,0.001041875,0.000965803,0.000946826
1,2097152,0.001134534,0.000859004,0.001319326,0.001120124,0.001087792
1,2097152,0.000965375,0.000903718,0.001043963,0.000966002,0.0009663
1,2097152,0.001011857,0.000911228,0.001182164,0.000998572,0.000931568
1,2097152,0.002007002,0.000942465,0.003516999,0.00237342,0.003350234
1,2097152,0.001259134,0.000963521,0.001484474,0.001263226,0.001106105
1,2097152,0.000960321,0.000877762,0.001062043,0.00094811,0.001006601
1,2097152,0.00094488,0.000872267,0.001026945,0.000938404,0.001011334
1,2097152,0.000982438,0.000895562,0.001042806,0.000985209,0.001026187
1,2097152,0.00170833,0.000707967,0.001854307,0.001727589,0.001835332
1,2097152,0.001176422,0.000897613,0.001692003,0.00103541,0.001063915
1,2097152,0.001229759,0.000905433,0.002689439,0.001070782,0.001311132
1,2097152,0.001460986,0.001029124,0.001634525,0.001514556,0.001478298
1,2097152,0.001351197,0.000888781,0.001819275,0.001403468,0.001042048
1,2097152,0.001122376,0.000896251,0.001618455,0.000969265,0.000946796
1,2097152,0.000984091,0.000911052,0.001118356,0.000972888,0.000932986
1,2097152,0.000931222,0.000874765,0.000981287,0.000933656,0.000966527
1,2097152,0.00115432,0.000804768,0.001293925,0.001154308,0.00106959
1,2097152,0.000927522,0.000880465,0.000987977,0.000927855,0.000931262
1,2097152,0.00096292,0.000885453,0.001074358,0.000952392,0.00091514
1,2097152,0.000947273,0.000881629,0.001052557,0.000942289,0.000902688
1,2097152,0.00124899,0.00076386,0.001432244,0.001282394,0.000901381
1,2097152,0.001114761,0.000862281,0.001352326,0.001233438,0.000874852
1,2097152,0.000943102,0.000890881,0.001016547,0.0009424,0.000902674
1,2097152,0.000937011,0.000887971,0.001016571,0.000933996,0.000904197
1,2097152,0.001078831,0.000828937,0.001329809,0.001070035,0.001063549
1,2097152,0.001182288,0.000876169,0.00149335,0.001349263,0.000891956
1,2097152,0.00091844,0.000867321,0.000997664,0.000913224,0.000902327
1,2097152,0.001135938,0.000908636,0.001620435,0.001025034,0.001211519
1,2097152,0.00115296,0.000818649,0.001313285,0.001152389,0.001153261
1,2097152,0.000986387,0.00091589,0.001060048,0.000985203,0.001027802
1,2097152,0.000977989,0.000908959,0.001067162,0.000972593,0.001045961
1,2097152,0.001431347,0.000919133,0.002696139,0.001470694,0.001800025
