run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002542644,0.002317352,0.002757826,0.002546691,0.002633516
1,16777216,0.005804362,0.002472079,0.007926402,0.007359328,0.007359328
1,16777216,0.002776472,0.002464746,0.003370185,0.002721674,0.002702163
1,16777216,0.006556062,0.002392868,0.008393399,0.007586152,0.002717471
1,16777216,0.002695009,0.002428424,0.003149131,0.002672215,0.002638039
1,16777216,0.003019219,0.002359429,0.004059178,0.002817875,0.002544651
1,16777216,0.002627163,0.002367974,0.002978404,0.002625946,0.002661903
1,16777216,0.002510092,0.002315513,0.002720202,0.002517899,0.002560351
1,16777216,0.003008662,0.002519364,0.003575689,0.002990307,0.002571095
1,16777216,0.002999392,0.002505585,0.003530905,0.002922188,0.003054828
1,16777216,0.002931182,0.002432281,0.00357225,0.002795841,0.002916498
1,16777216,0.004753401,0.002426389,0.006296313,0.00576579,0.005859334
1,16777216,0.002611421,0.002367217,0.00302644,0.002590053,0.002663553
1,16777216,0.002748185,0.002418609,0.003325189,0.00270852,0.002786237
1,16777216,0.002699079,0.002412878,0.003099913,0.002683815,0.002676414
1,16777216,0.003050375,0.002388101,0.003482492,0.003117903,0.003118417
1,16777216,0.00271068,0.002398644,0.003163215,0.002689583,0.003162702
1,16777216,0.002708795,0.002409416,0.003265894,0.002616062,0.002554858
1,16777216,0.003105372,0.002388516,0.004320088,0.002734804,0.002601856
1,16777216,0.003215813,0.002464813,0.003998397,0.003235319,0.002634217
1,16777216,0.002473613,0.002307098,0.00267897,0.002443846,0.002641164
1,16777216,0.003096085,0.002484982,0.003746798,0.002959465,0.002601992
1,16777216,0.00282778,0.002435091,0.003568078,0.002798667,0.002836515
1,16777216,0.003492741,0.002457291,0.004107223,0.003549523,0.003785916
1,16777216,0.002664162,0.00238401,0.002925526,0.002672133,0.00284179
1,16777216,0.002664948,0.002425399,0.003027457,0.002630877,0.002630877
1,16777216,0.002703266,0.002409803,0.003375816,0.002664011,0.002904189
1,16777216,0.002705343,0.002436685,0.003136853,0.002685713,0.002609664
1,16777216,0.003026256,0.002323887,0.004126006,0.002784524,0.00272433
1,16777216,0.002787625,0.002401758,0.003397742,0.002696979,0.002489097
1,16777216,0.002758978,0.002397983,0.003520386,0.002691495,0.002724349
1,16777216,0.002693158,0.002372643,0.003054528,0.002675675,0.002624754
1,16777216,0.0029114,0.002387282,0.004432716,0.002625468,0.002622371
1,16777216,0.003132513,0.002336381,0.003851392,0.003162738,0.002532022
1,16777216,0.002989781,0.002457057,0.003515397,0.003002533,0.003515299
1,16777216,0.003432344,0.002486928,0.004331786,0.003463795,0.003903721
1,16777216,0.002715303,0.002414847,0.003020849,0.002720746,0.002773631
1,16777216,0.002728845,0.002465369,0.003089619,0.002663464,0.00300462
1,16777216,0.002658469,0.002287015,0.003162659,0.002649255,0.002685505
1,16777216,0.002768876,0.002419642,0.003392138,0.002671203,0.002515961
1,16777216,0.002897026,0.002499584,0.00331762,0.002876817,0.002883128
1,16777216,0.002568387,0.002361183,0.002842593,0.002544733,0.002515862
1,16777216,0.00270857,0.002353482,0.00321302,0.002687766,0.002653925
1,16777216,0.002850431,0.00236101,0.004166847,0.002702616,0.002683721
1,16777216,0.003279778,0.002398461,0.004021421,0.003340113,0.002440526
1,16777216,0.002473057,0.002316541,0.00268052,0.002450935,0.002637507
1,16777216,0.002691401,0.002404119,0.003085595,0.002686249,0.002664629
1,16777216,0.00279057,0.002461988,0.003191043,0.002771834,0.003191043
1,16777216,0.00282866,0.002472731,0.00321898,0.002804286,0.003218933
1,16777216,0.003035606,0.002557461,0.003420011,0.00301324,0.003420011
1,16777216,0.002735498,0.002417107,0.003153735,0.002722336,0.002813415
1,16777216,0.003236239,0.002474548,0.003921348,0.003271938,0.003509446
1,16777216,0.002791075,0.002440667,0.003268242,0.002757263,0.002766923
1,16777216,0.003321881,0.002611276,0.003910344,0.003362821,0.003026449
1,16777216,0.00264437,0.002343762,0.00300621,0.002615049,0.002909439
1,16777216,0.002880941,0.002362256,0.004513815,0.002535995,0.002748605
1,16777216,0.002634924,0.002338939,0.003116318,0.002610297,0.002649935
1,16777216,0.002661352,0.002419625,0.003066177,0.0026372,0.002708653
1,16777216,0.002627094,0.002376723,0.002958738,0.002624979,0.002640783
1,16777216,0.002736941,0.002384518,0.003125567,0.002719467,0.002685036
1,16777216,0.002685656,0.002421928,0.002996158,0.002692594,0.002765102
1,16777216,0.011310111,0.002470805,0.012348066,0.011723399,0.012122037
1,16777216,0.003281777,0.002478736,0.004968364,0.003042807,0.002743509
1,16777216,0.003148606,0.002488342,0.003942041,0.00310916,0.002709288
1,16777216,0.002843461,0.002432165,0.003810198,0.002779275,0.002911693
1,16777216,0.003500968,0.00246327,0.004328684,0.003558879,0.00269736
1,16777216,0.002579883,0.002332995,0.00306264,0.00247895,0.002602029
1,16777216,0.002523588,0.002297999,0.00286877,0.002493644,0.002621499
1,16777216,0.00279867,0.002390862,0.003336926,0.002727653,0.002601115
1,16777216,0.002740694,0.002508984,0.00305942,0.002732205,0.002965231
1,16777216,0.005197505,0.002628254,0.008057759,0.003236451,0.007947774
1,16777216,0.002771311,0.002432044,0.003282389,0.002729926,0.002734909
1,16777216,0.002725298,0.002388714,0.003243641,0.002677148,0.00243088
1,16777216,0.003307424,0.002423358,0.004035862,0.003458373,0.004035862
1,16777216,0.004373565,0.002498609,0.00633716,0.004585239,0.006056793
1,16777216,0.002745369,0.002452631,0.003305719,0.00270481,0.002666474
1,16777216,0.002939606,0.002455369,0.003760026,0.00278134,0.002676534
1,16777216,0.002646684,0.002317711,0.003097191,0.002608158,0.002636136
1,16777216,0.002613666,0.002401258,0.002955329,0.002598349,0.002561606
1,16777216,0.008807216,0.002412611,0.012449089,0.011761792,0.012101773
1,16777216,0.003311608,0.00249264,0.004282277,0.003176738,0.002839862
1,16777216,0.002662294,0.002371382,0.003068219,0.002686459,0.002716244
1,16777216,0.002712031,0.002417485,0.003047942,0.002708643,0.002844325
1,16777216,0.002709013,0.002292417,0.003163883,0.002698201,0.002896075
1,16777216,0.00718761,0.002780975,0.010167481,0.008782374,0.009318408
1,16777216,0.002787269,0.002361343,0.003430359,0.00267706,0.002675529
1,16777216,0.002681393,0.002389252,0.003142545,0.002660503,0.002683968
1,16777216,0.002809292,0.002401608,0.003356996,0.002711336,0.002586569
1,16777216,0.002669057,0.002351891,0.00303178,0.002665723,0.002674664
1,16777216,0.003694052,0.002507193,0.00478847,0.003878455,0.004325768
1,16777216,0.00332305,0.002496165,0.004266901,0.003083979,0.003047589
1,16777216,0.003106651,0.00250839,0.00388433,0.002998757,0.002869023
1,16777216,0.002816575,0.002416974,0.00338048,0.002759554,0.003164147
1,16777216,0.002945953,0.002498101,0.003406904,0.002936114,0.002697315
1,16777216,0.002994841,0.002543478,0.00365021,0.002889936,0.003233663
1,16777216,0.003013592,0.002507133,0.003633894,0.002956413,0.003163635
1,16777216,0.002655692,0.002428146,0.003025728,0.002646527,0.002466514
1,16777216,0.002979013,0.00237601,0.003692855,0.002998921,0.002681673
1,16777216,0.002631934,0.002398093,0.00293539,0.002631275,0.002447272
1,16777216,0.002589871,0.002368259,0.002829889,0.002582257,0.002716747
1,16777216,0.003577312,0.002825882,0.004107774,0.003590066,0.003952502
1,16777216,0.004234349,0.002796342,0.005492004,0.004323524,0.005088932
1,16777216,0.00315534,0.002470797,0.004580999,0.002962753,0.002736499
1,16777216,0.003214672,0.002421469,0.004002249,0.003245098,0.002630625
1,16777216,0.002745232,0.002461628,0.003086409,0.002724547,0.002689536
