run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001357303,0.001299505,0.00140733,0.001361888,0.001405439
1,16777216,0.00135033,0.00128669,0.001411803,0.001351076,0.001411803
1,16777216,0.001333319,0.001276878,0.001382736,0.001337551,0.00138082
1,16777216,0.001331401,0.001276608,0.001378639,0.00133653,0.001377405
1,16777216,0.00133381,0.00127676,0.001380196,0.001338957,0.001378209
1,16777216,0.001339421,0.001287858,0.001392148,0.001342563,0.001392148
1,16777216,0.00133354,0.001280036,0.001380156,0.001339046,0.001378382
1,16777216,0.001335499,0.001280315,0.001383778,0.001338519,0.001381773
1,16777216,0.001335598,0.001282963,0.001382243,0.001339601,0.001379156
1,16777216,0.001334741,0.001279666,0.001381455,0.001338016,0.001381455
1,16777216,0.00133924,0.001283711,0.001388405,0.001343967,0.001386473
1,16777216,0.001330101,0.001278466,0.001374483,0.001333541,0.001373914
1,16777216,0.001332343,0.001276053,0.001380494,0.001336846,0.001379173
1,16777216,0.001338026,0.001284512,0.001387038,0.001343636,0.001387038
1,16777216,0.001334025,0.001280572,0.001378908,0.001339934,0.001376904
1,16777216,0.001335663,0.001277318,0.001387065,0.001339346,0.001385006
1,16777216,0.001335683,0.001276315,0.00138506,0.001341575,0.001383174
1,16777216,0.0013303,0.001277466,0.001380142,0.001333657,0.001380142
1,16777216,0.001335461,0.001279577,0.001384486,0.001340564,0.001382459
1,16777216,0.001331634,0.00127724,0.001380554,0.001335339,0.001377701
1,16777216,0.001338487,0.001277794,0.001395078,0.001339911,0.001393094
1,16777216,0.001335735,0.001278976,0.001388844,0.00134059,0.001388844
1,16777216,0.001333759,0.001281274,0.001378615,0.001337472,0.001376866
1,16777216,0.001328273,0.001279484,0.001374097,0.001332878,0.001371952
1,16777216,0.001339775,0.001284741,0.001390841,0.001342659,0.001388807
1,16777216,0.001338741,0.001286304,0.001389652,0.001342787,0.001389652
1,16777216,0.001328418,0.001280573,0.001374211,0.001332356,0.001372205
1,16777216,0.001339276,0.001281671,0.001394475,0.001342742,0.001392539
1,16777216,0.0013339,0.001286147,0.001377695,0.001337341,0.00137503
