run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.297949953,0.259005996,0.315155967,0.298541885,0.28524247
1,16777216,0.314561388,0.23967638,0.32944622,0.325830672,0.328870817
1,16777216,0.282534836,0.236793184,0.292866545,0.288485175,0.291995017
1,16777216,0.288001698,0.239336604,0.297708775,0.291369248,0.292334798
1,16777216,0.30543928,0.253747438,0.316209459,0.309598482,0.314124428
1,16777216,0.29813204,0.265701104,0.308389188,0.302029561,0.304118441
1,16777216,0.291003623,0.230150652,0.302924699,0.292750849,0.298216305
1,16777216,0.294024444,0.271091874,0.303527336,0.295198191,0.290578019
1,16777216,0.302795797,0.245959406,0.312327026,0.305974071,0.309739508
1,16777216,0.333194677,0.228148632,0.350305125,0.332119136,0.343183109
1,16777216,0.281336285,0.231641686,0.294228415,0.287274738,0.231641686
1,16777216,0.292780399,0.244215828,0.304335296,0.301509179,0.304012255
1,16777216,0.298328692,0.252472051,0.311039821,0.300129841,0.3108998
1,16777216,0.323463124,0.258024625,0.331171461,0.327188872,0.31409707
1,16777216,0.296058773,0.255329598,0.316633025,0.299604901,0.308820485
1,16777216,0.329358672,0.27162281,0.338035611,0.333386977,0.333546163
1,16777216,0.312055126,0.236361091,0.318450585,0.316221198,0.317530742
1,16777216,0.292240244,0.253158565,0.310822181,0.29480006,0.29480006
1,16777216,0.290576862,0.244934571,0.311834544,0.290059089,0.311730513
1,16777216,0.304131616,0.243499182,0.324772601,0.295806656,0.324094956
1,16777216,0.368653187,0.225225046,0.374447046,0.371622793,0.370274218
1,16777216,0.315061463,0.270734869,0.336953428,0.316009823,0.330596216
1,16777216,0.289691951,0.244608727,0.305797123,0.296882541,0.26850799
1,16777216,0.296997771,0.235856833,0.311313295,0.300977123,0.303290215
1,16777216,0.291621821,0.258061927,0.310677441,0.293053805,0.289174957
1,16777216,0.306156785,0.269763329,0.331518902,0.305731122,0.330609638
1,16777216,0.293138425,0.246298855,0.303888108,0.297180879,0.246298855
1,16777216,0.289489387,0.232483676,0.298768909,0.29170583,0.264494271
1,16777216,0.304872051,0.264820517,0.317625761,0.306663864,0.314684158
1,16777216,0.277524786,0.244548688,0.290073969,0.278097112,0.256346245
1,16777216,0.293480443,0.247085358,0.314623784,0.290780895,0.250709638
1,16777216,0.300637098,0.245242729,0.309803782,0.304149976,0.246247203
1,16777216,0.307676652,0.262521613,0.318817265,0.313232851,0.318296603
1,16777216,0.32125916,0.208895927,0.334142504,0.330619615,0.332417627
1,16777216,0.306544746,0.260391178,0.33157757,0.306501293,0.326449571
1,16777216,0.309243864,0.266393852,0.325684988,0.320274258,0.314168088
1,16777216,0.287154964,0.249278303,0.305557898,0.289255683,0.299496888
1,16777216,0.303547213,0.252554937,0.329044054,0.299210359,0.269240767
1,16777216,0.296638713,0.246364019,0.303686988,0.298048877,0.302567676
1,16777216,0.29484297,0.235021664,0.303913714,0.296731835,0.295885307
1,16777216,0.292773102,0.260933498,0.302863137,0.293719092,0.290078105
1,16777216,0.289030701,0.263355583,0.303860584,0.291216974,0.272433999
1,16777216,0.313704688,0.293814088,0.318639667,0.31480199,0.310942719
1,16777216,0.318816323,0.246361177,0.333305991,0.326103262,0.327664811
1,16777216,0.306029857,0.271775823,0.311065401,0.306725546,0.307399746
1,16777216,0.30683998,0.241480603,0.319278072,0.310708997,0.312857758
1,16777216,0.281185658,0.257449933,0.287906987,0.284698624,0.272659785
1,16777216,0.294051495,0.248433197,0.319059746,0.295943587,0.253710666
1,16777216,0.297690967,0.257017132,0.318124498,0.292253193,0.315944488
1,16777216,0.316895649,0.220805038,0.330137227,0.326847,0.328854673
1,16777216,0.291793952,0.244567473,0.306081238,0.29289885,0.244567473
1,16777216,0.313373755,0.262338396,0.331651718,0.318616332,0.330423928
1,16777216,0.305068629,0.238455988,0.31386589,0.309770486,0.313052147
1,16777216,0.314672202,0.264247996,0.33699038,0.307443172,0.32799724
1,16777216,0.289152928,0.222283723,0.302051256,0.290467644,0.300127551
1,16777216,0.284843844,0.25400065,0.304644806,0.28366563,0.292193691
1,16777216,0.285329317,0.216340272,0.29519859,0.288863189,0.295131764
1,16777216,0.287541661,0.242012553,0.306083399,0.286134035,0.305570224
1,16777216,0.289388033,0.246843813,0.302844444,0.296509201,0.296896749
1,16777216,0.290482977,0.236637704,0.29756747,0.295613727,0.295740906
1,16777216,0.288996629,0.248051641,0.301696314,0.291009984,0.269362373
1,16777216,0.315249742,0.256112256,0.334562429,0.31563649,0.33402257
1,16777216,0.304467632,0.255353784,0.310046742,0.307330804,0.301995833
1,16777216,0.285021992,0.24522826,0.295938693,0.285232314,0.24522826
1,16777216,0.303340558,0.264293616,0.313209458,0.304973941,0.296741063
1,16777216,0.316264798,0.262543365,0.327423078,0.323153177,0.327238285
1,16777216,0.281940199,0.221221106,0.300551103,0.282230788,0.233354642
1,16777216,0.290877713,0.239491041,0.309369447,0.291132809,0.276553809
1,16777216,0.297327393,0.227350649,0.316493229,0.30398204,0.311807631
1,16777216,0.311098397,0.241751023,0.333041951,0.311900275,0.307043776
1,16777216,0.279934235,0.2293865,0.289737935,0.283541447,0.243625673
1,16777216,0.329081455,0.250815893,0.345590546,0.330781699,0.343400024
1,16777216,0.294258553,0.248243242,0.304106587,0.296134047,0.304106587
1,16777216,0.313533506,0.248474222,0.334100802,0.326771755,0.32708376
1,16777216,0.288583711,0.20843839,0.303941639,0.288894857,0.302673738
1,16777216,0.28567493,0.265645064,0.293742994,0.290573569,0.279901386
1,16777216,0.311331696,0.238757355,0.3202649,0.314396989,0.30498727
1,16777216,0.343838499,0.26435845,0.360725123,0.35469991,0.360040598
1,16777216,0.28844667,0.232933055,0.298320697,0.293729458,0.29826427
1,16777216,0.293246003,0.215324008,0.305013557,0.299610633,0.230895539
1,16777216,0.300140825,0.27008338,0.313476838,0.302347687,0.291132654
1,16777216,0.312449808,0.262675023,0.324721696,0.316990884,0.324609448
