run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.5501e-05,3.0916e-05,4.3371e-05,3.429e-05,3.3376e-05
1,8,3.4968e-05,3.0211e-05,4.2417e-05,3.3872e-05,3.3906e-05
1,8,3.5023e-05,3.0382e-05,4.1946e-05,3.3896e-05,3.3932e-05
1,8,3.5132e-05,3.0537e-05,4.2369e-05,3.4012e-05,3.4007e-05
1,8,3.4763e-05,3.0005e-05,4.1661e-05,3.3834e-05,3.3565e-05
1,8,3.4875e-05,3.028e-05,4.2289e-05,3.3514e-05,3.4122e-05
1,8,3.4783e-05,3.0831e-05,4.1323e-05,3.3897e-05,3.4e-05
1,8,3.5167e-05,3.0665e-05,4.2448e-05,3.3809e-05,3.3153e-05
1,8,3.5019e-05,3.0541e-05,4.234e-05,3.3637e-05,3.2959e-05
1,8,3.4901e-05,3.0192e-05,4.2383e-05,3.3436e-05,3.3436e-05
1,8,3.5172e-05,3.0703e-05,4.2343e-05,3.4052e-05,3.3781e-05
1,8,3.5432e-05,3.0654e-05,4.2533e-05,3.4066e-05,3.3252e-05
1,8,3.4484e-05,3.0738e-05,4.0769e-05,3.3695e-05,3.3647e-05
1,8,3.505e-05,3.0362e-05,4.2895e-05,3.3538e-05,3.2495e-05
1,8,3.5251e-05,3.1063e-05,4.2104e-05,3.4363e-05,3.4023e-05
1,8,3.5082e-05,3.0732e-05,4.2472e-05,3.3946e-05,3.3946e-05
1,8,3.4844e-05,3.0512e-05,4.1148e-05,3.4023e-05,3.4023e-05
1,8,3.4625e-05,3.0279e-05,4.0974e-05,3.3415e-05,3.355e-05
1,8,3.4936e-05,3.0892e-05,4.1513e-05,3.3903e-05,3.3943e-05
1,8,3.5216e-05,3.0316e-05,4.1799e-05,3.3892e-05,3.464e-05
1,8,3.4848e-05,3.0514e-05,4.1516e-05,3.3948e-05,3.3984e-05
1,8,3.4617e-05,2.974e-05,4.0956e-05,3.3473e-05,3.3022e-05
1,8,3.4823e-05,3.0093e-05,4.1246e-05,3.371e-05,3.2914e-05
1,8,3.4955e-05,2.9872e-05,4.2048e-05,3.3884e-05,3.3666e-05
1,8,3.474e-05,3.0127e-05,4.1535e-05,3.3687e-05,3.3198e-05
1,8,3.4559e-05,2.9544e-05,4.1041e-05,3.3794e-05,3.2668e-05
1,8,3.4706e-05,3.0026e-05,4.1093e-05,3.4057e-05,3.3078e-05
1,8,3.4418e-05,2.9696e-05,4.0407e-05,3.3717e-05,3.3402e-05
1,8,3.3749e-05,3.006e-05,3.8469e-05,3.3101e-05,3.2955e-05
1,8,3.3242e-05,2.9588e-05,4.0962e-05,3.2582e-05,3.2276e-05
1,8,3.3556e-05,3.0364e-05,3.9102e-05,3.3135e-05,3.2964e-05
1,8,3.3495e-05,2.9649e-05,3.9613e-05,3.2914e-05,3.245e-05
1,8,3.3301e-05,2.9547e-05,3.8621e-05,3.2835e-05,3.2914e-05
1,8,3.3118e-05,2.9696e-05,3.8975e-05,3.2585e-05,3.1824e-05
1,8,3.3564e-05,2.9584e-05,3.8068e-05,3.2813e-05,3.2813e-05
1,8,3.3261e-05,2.9614e-05,3.8164e-05,3.2856e-05,3.2856e-05
1,8,3.326e-05,2.9654e-05,3.8151e-05,3.2797e-05,3.2879e-05
1,8,3.3041e-05,2.9678e-05,3.9009e-05,3.2444e-05,3.1993e-05
1,8,3.3417e-05,3.0046e-05,3.8562e-05,3.3122e-05,3.2695e-05
1,8,3.315e-05,2.9855e-05,3.8201e-05,3.2749e-05,3.2518e-05
1,8,3.3173e-05,2.9769e-05,3.8373e-05,3.2694e-05,3.1937e-05
1,8,3.3028e-05,2.9719e-05,3.877e-05,3.2485e-05,3.2457e-05
1,8,3.3375e-05,2.9754e-05,3.7838e-05,3.3023e-05,3.2214e-05
1,8,3.3495e-05,2.9589e-05,3.894e-05,3.3301e-05,3.2663e-05
1,8,3.3393e-05,2.9731e-05,3.8443e-05,3.2987e-05,3.3123e-05
1,8,3.3261e-05,2.9456e-05,4.0746e-05,3.2559e-05,3.2251e-05
1,8,3.3486e-05,3.0113e-05,3.834e-05,3.2938e-05,3.1878e-05
1,8,3.3267e-05,3.0259e-05,3.8485e-05,3.2769e-05,3.2389e-05
1,8,3.3393e-05,2.9954e-05,4.107e-05,3.2838e-05,3.2539e-05
1,8,3.308e-05,2.9594e-05,3.8642e-05,3.2363e-05,3.1413e-05
1,8,3.3726e-05,3.0468e-05,3.8421e-05,3.3158e-05,3.2675e-05
1,8,3.3364e-05,2.9848e-05,3.8699e-05,3.2822e-05,3.2789e-05
1,8,3.3438e-05,3.0024e-05,3.8281e-05,3.2978e-05,3.2932e-05
1,8,3.3229e-05,2.9503e-05,4.1447e-05,3.2605e-05,3.2374e-05
1,8,3.3521e-05,2.9977e-05,3.8351e-05,3.3147e-05,3.2476e-05
1,8,3.3122e-05,2.9627e-05,3.8338e-05,3.276e-05,3.208e-05
1,8,3.3197e-05,2.9762e-05,3.8915e-05,3.2855e-05,3.2704e-05
1,8,3.678e-05,2.9347e-05,4.6057e-05,3.7065e-05,3.2611e-05
1,8,3.3513e-05,2.992e-05,3.8655e-05,3.3014e-05,3.3014e-05
1,8,3.3475e-05,2.9786e-05,3.9319e-05,3.294e-05,3.2688e-05
1,8,3.3421e-05,2.9822e-05,3.8184e-05,3.2951e-05,3.2051e-05
1,8,3.3297e-05,3.0096e-05,3.9116e-05,3.2622e-05,3.2377e-05
1,8,3.3322e-05,3.0118e-05,3.9045e-05,3.3028e-05,3.2709e-05
1,8,3.3349e-05,2.9451e-05,3.9194e-05,3.3039e-05,3.2782e-05
1,8,3.3412e-05,2.9738e-05,3.8737e-05,3.2999e-05,3.335e-05
1,8,3.3104e-05,2.9579e-05,3.8549e-05,3.2471e-05,3.2855e-05
1,8,3.3085e-05,2.989e-05,3.7921e-05,3.2727e-05,3.2727e-05
1,8,3.3293e-05,2.9763e-05,3.8348e-05,3.2728e-05,3.2423e-05
1,8,3.2988e-05,2.9648e-05,3.8056e-05,3.2679e-05,3.1965e-05
1,8,3.3643e-05,2.9572e-05,4.1418e-05,3.2392e-05,3.1832e-05
1,8,3.3101e-05,3.0144e-05,3.768e-05,3.2781e-05,3.2304e-05
