run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000285272,9.8021e-05,0.000615381,0.00035043,0.000610892
1,4096,0.000359218,0.000207095,0.000491663,0.00033736,0.000207095
1,4096,0.000174171,7.581e-05,0.000375407,0.000170443,0.000110741
1,4096,0.000192071,8.8141e-05,0.000654518,0.000166682,0.00021158
1,4096,0.000333504,7.9344e-05,0.001205178,0.000198896,0.000193491
1,4096,0.001595179,0.001021674,0.002677086,0.001582479,0.001536576
1,4096,0.000639403,9.4233e-05,0.002290861,0.00053328,0.000247582
1,4096,0.000618665,0.000100471,0.001987464,0.00045458,0.000154294
1,4096,0.00046074,7.4241e-05,0.001472554,0.000324419,8.7957e-05
1,4096,0.001063298,0.00041473,0.001713475,0.001082347,0.001038906
1,4096,0.000391253,0.000129883,0.001164935,0.000266882,0.000142221
1,4096,0.000403576,7.7345e-05,0.001176078,0.000487597,9.6083e-05
1,4096,0.000374737,8.8076e-05,0.001004928,0.000313088,0.000115169
1,4096,0.000854682,0.000312119,0.001078322,0.000878892,0.000833522
1,4096,0.000304767,0.000126145,0.000684288,0.000331016,0.000155086
1,4096,0.000331571,0.00010514,0.000865643,0.000319339,0.000197562
1,4096,0.000397726,8.8303e-05,0.001071871,0.000425958,8.8303e-05
1,4096,0.000553685,0.000276495,0.0009497,0.000507849,0.000455278
1,4096,0.000290543,8.4471e-05,0.000483861,0.000313214,8.4471e-05
1,4096,0.000278512,8.5869e-05,0.000645804,0.000267376,0.000178256
1,4096,0.000329982,8.8098e-05,0.00084303,0.000352216,0.000184126
1,4096,0.000491694,0.000256982,0.000805958,0.000481584,0.000428565
1,4096,0.000237734,7.1678e-05,0.0004943,0.000259053,9.1021e-05
1,4096,0.000282852,7.5325e-05,0.000745138,0.000347975,9.2408e-05
1,4096,0.000318788,7.4474e-05,0.000658657,0.000426397,8.7903e-05
1,4096,0.000491173,0.000217823,0.000658076,0.000447108,0.000401443
1,4096,0.000157759,6.8692e-05,0.000338304,0.000196594,0.000111762
1,4096,0.000145322,6.9026e-05,0.0002929,0.000172411,0.000148221
1,4096,0.000137197,6.8228e-05,0.000309055,0.000143456,0.000220695
1,4096,0.000325091,0.000204059,0.000476395,0.000300394,0.000301506
1,4096,0.000192574,7.6911e-05,0.000406285,0.000219957,0.000406285
1,4096,0.00020722,6.6375e-05,0.000454977,0.00024724,0.000454977
1,4096,0.000247961,7.4507e-05,0.000555098,0.000317571,0.000555098
1,4096,0.000524091,0.000319751,0.000718971,0.000474596,0.000407475
1,4096,0.000203869,8.3118e-05,0.000569296,0.000227575,0.000382889
1,4096,0.000226666,9.1889e-05,0.000465639,0.000263536,0.000454729
1,4096,0.000198222,7.9775e-05,0.000435496,0.000214711,0.000369138
1,4096,0.000584956,0.000216195,0.001199559,0.000387246,0.001199559
1,4096,0.000531613,0.000140665,0.000946428,0.000718328,0.000915051
1,4096,0.000350599,0.000111774,0.001173509,0.000368266,0.000294536
1,4096,0.000266551,9.6136e-05,0.000739677,0.000269692,0.000148019
1,4096,0.000855442,0.000296164,0.002477822,0.000841139,0.000744174
1,4096,0.0005614,0.000152327,0.001919103,0.000277521,0.000201779
1,4096,0.000514098,9.435e-05,0.001499799,0.00035284,0.000141547
1,4096,0.000546564,9.7225e-05,0.001484593,0.000373226,0.000246584
1,4096,0.001199362,0.000496739,0.001706117,0.001213984,0.001038999
1,4096,0.000451823,8.2439e-05,0.001321148,0.000492633,0.000250784
1,4096,0.000401858,9.3097e-05,0.001068149,0.000428549,0.000163564
1,4096,0.000364932,0.000105564,0.000877724,0.000365963,0.000236054
1,4096,0.000692308,0.00040984,0.000939782,0.00072369,0.000620458
1,4096,0.000306671,0.000100906,0.000682713,0.000267043,0.000136455
1,4096,0.000371405,9.4418e-05,0.000885109,0.000313094,0.000130409
1,4096,0.000268635,9.4345e-05,0.000655762,0.000234726,0.000113705
1,4096,0.000608995,0.000228999,0.000858021,0.00066317,0.000505481
1,4096,0.000248221,9.1248e-05,0.000611327,0.000205402,9.1248e-05
1,4096,0.000321296,9.0151e-05,0.000715953,0.000339574,0.000103933
1,4096,0.000361941,8.956e-05,0.000696042,0.000406672,0.000130631
1,4096,0.000670122,0.00028776,0.001040857,0.00058612,0.000540566
1,4096,0.000275824,0.000101739,0.000521239,0.000306053,0.000107137
1,4096,0.000259693,0.000103522,0.000598049,0.000259787,0.000119989
1,4096,0.000239474,9.4653e-05,0.000638477,0.00019593,0.000105919
1,4096,0.000593469,0.000366284,0.000849754,0.000593041,0.000500139
1,4096,0.000174502,7.1398e-05,0.000339903,0.000200022,0.000186986
1,4096,0.000164136,7.333e-05,0.000391499,0.000177861,0.000290775
1,4096,0.000180177,6.8218e-05,0.000386184,0.000209768,0.000386184
1,4096,0.000491786,0.00025668,0.000650347,0.000448194,0.000441049
1,4096,0.000199114,6.9862e-05,0.000450093,0.000239175,0.000448219
1,4096,0.000209035,6.8791e-05,0.00048697,0.000263171,0.00048697
1,4096,0.00021911,7.1988e-05,0.000481594,0.000272641,0.000481594
1,4096,0.000679329,0.000451758,0.000955439,0.000589238,0.000602266
1,4096,0.000372499,7.7239e-05,0.001074199,0.0004495,0.001070922
1,4096,0.000243232,8.3791e-05,0.000461601,0.000277608,0.000461514
1,4096,0.0002061,8.5032e-05,0.000358986,0.000220988,0.000358986
1,4096,0.000531503,0.000297131,0.0007126,0.000490888,0.000443052
1,4096,0.000223893,9.2376e-05,0.000429675,0.000220193,0.000327074
1,4096,0.000297829,9.1634e-05,0.001254076,0.000195931,0.000223504
1,4096,0.000482152,0.000122034,0.001874661,0.000281175,0.000127143
1,4096,0.001693354,0.000939206,0.002538091,0.001712946,0.001669396
1,4096,0.000511372,9.7278e-05,0.001500344,0.00038062,0.0003733
1,4096,0.000463703,0.000119308,0.001415299,0.000344542,0.000125641
1,4096,0.0004929,8.9349e-05,0.001400265,0.000474657,0.000111187
1,4096,0.001125539,0.000561654,0.001735162,0.001159855,0.001045185
1,4096,0.00041124,0.000101977,0.001054114,0.00031907,0.000257897
1,4096,0.000365491,0.000116537,0.000854867,0.000341716,0.00015369
1,4096,0.000229923,9.2541e-05,0.000409786,0.000216461,9.2541e-05
1,4096,0.000723254,0.000411295,0.001086708,0.000728732,0.000679386
1,4096,0.00033494,9.5563e-05,0.000914868,0.000342904,0.000120429
1,4096,0.000437715,9.45e-05,0.00115632,0.000523743,9.8547e-05
1,4096,0.000299533,9.8245e-05,0.000754483,0.000304321,0.000222744
1,4096,0.000468139,0.000211009,0.000786202,0.000520868,0.000325753
1,4096,0.000232633,0.000100568,0.000503842,0.000219918,0.000112865
1,4096,0.000271568,0.000100533,0.000605869,0.000300039,0.000109195
1,4096,0.00029686,8.9596e-05,0.000718094,0.000357044,0.000104551
1,4096,0.000591066,0.000351675,0.000867334,0.000534986,0.00048903
1,4096,0.000210367,8.0448e-05,0.000432606,0.000250774,0.000140473
1,4096,0.000182238,7.7807e-05,0.000349736,0.000216546,0.00020215
1,4096,0.000156628,7.5755e-05,0.000347008,0.000159666,0.000266945
1,4096,0.00032113,0.000144229,0.000443527,0.000289902,0.000366752
1,4096,0.000200171,7.165e-05,0.000458971,0.000246968,0.000457881
1,4096,0.000207323,7.2246e-05,0.00047493,0.000255229,0.00047493
1,4096,0.000213595,7.0548e-05,0.000490917,0.000261667,0.000485165
1,4096,0.00050579,0.00040747,0.000655258,0.000455395,0.00044218
1,4096,0.000209931,7.3977e-05,0.000469114,0.000260875,0.000453914
1,4096,0.00022996,8.0773e-05,0.000463581,0.00025701,0.00046225
1,4096,0.000212423,8.0609e-05,0.000406222,0.000248158,0.000406222
1,4096,0.000425706,0.000194234,0.000554218,0.00041618,0.00035222
1,4096,0.000227419,0.000120666,0.000408608,0.000239834,0.000408608
1,4096,0.000215303,0.000105672,0.000476469,0.000202368,0.00038499
1,4096,0.000191348,8.7561e-05,0.000376325,0.00019358,0.000302101
1,4096,0.000492147,0.000244266,0.001009799,0.000482506,0.000354538
1,4096,0.000381201,8.0463e-05,0.001807805,0.000212346,0.000263057
1,4096,0.000572646,0.000122583,0.001864776,0.000403277,0.000137982
1,4096,0.000567648,0.000154657,0.001833163,0.000384367,0.000203812
1,4096,0.001711335,0.000912121,0.002508407,0.001730766,0.001686886
1,4096,0.00048887,0.000115413,0.001571972,0.000437942,0.000119677
1,4096,0.000388679,9.4513e-05,0.001079136,0.000356244,9.464e-05
1,4096,0.000343709,0.000114291,0.001168536,0.000293132,0.00015036
1,4096,0.000791654,0.000427172,0.001056606,0.000803382,0.000663479
1,4096,0.00033541,0.000110684,0.000626721,0.000369493,0.000209121
1,4096,0.000275715,8.6031e-05,0.00076343,0.000235249,0.000158424
1,4096,0.000372335,7.6728e-05,0.001002543,0.000399452,0.000110104
1,4096,0.000644242,0.000376301,0.001084955,0.000599532,0.000530857
1,4096,0.000285306,9.8962e-05,0.000776818,0.000289243,0.000137649
