run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,3.689e-05,3.1504e-05,4.4082e-05,3.6608e-05,3.5948e-05
1,64,3.6744e-05,3.1093e-05,4.3528e-05,3.6401e-05,3.4661e-05
1,64,3.7405e-05,3.187e-05,4.506e-05,3.6695e-05,3.6038e-05
1,64,3.7105e-05,3.1362e-05,4.3731e-05,3.6721e-05,3.4903e-05
1,64,3.6964e-05,3.1298e-05,4.3889e-05,3.5913e-05,3.4754e-05
1,64,3.6887e-05,3.1068e-05,4.3612e-05,3.6317e-05,3.6317e-05
1,64,3.6867e-05,3.1906e-05,4.3662e-05,3.6118e-05,3.49e-05
1,64,3.6924e-05,3.1316e-05,4.3892e-05,3.6165e-05,3.5158e-05
1,64,3.7138e-05,3.1826e-05,4.5541e-05,3.658e-05,3.4289e-05
1,64,3.692e-05,3.1522e-05,4.3673e-05,3.6057e-05,3.4857e-05
1,64,3.7204e-05,3.1578e-05,4.4677e-05,3.6551e-05,3.4935e-05
1,64,3.7004e-05,3.1173e-05,4.4014e-05,3.6401e-05,3.4318e-05
1,64,3.875e-05,3.1409e-05,4.7018e-05,3.7857e-05,3.3965e-05
1,64,3.6894e-05,3.1054e-05,4.3951e-05,3.6146e-05,3.5369e-05
1,64,3.6991e-05,3.1328e-05,4.3952e-05,3.6417e-05,3.4515e-05
1,64,3.712e-05,3.147e-05,4.5739e-05,3.6205e-05,3.4567e-05
1,64,3.6937e-05,3.1135e-05,4.3765e-05,3.6117e-05,3.5009e-05
1,64,3.6937e-05,3.1001e-05,4.3941e-05,3.6353e-05,3.4154e-05
1,64,3.7365e-05,3.1801e-05,4.4283e-05,3.6719e-05,3.468e-05
1,64,3.7014e-05,3.1206e-05,4.3928e-05,3.6441e-05,3.4932e-05
1,64,3.7211e-05,3.1086e-05,4.4351e-05,3.6659e-05,3.4073e-05
1,64,3.6963e-05,3.0883e-05,4.4462e-05,3.6164e-05,3.4776e-05
1,64,3.7261e-05,3.1058e-05,4.4387e-05,3.6588e-05,3.4628e-05
1,64,3.7069e-05,3.1303e-05,4.4109e-05,3.643e-05,3.4509e-05
1,64,3.6913e-05,3.0986e-05,4.4173e-05,3.6122e-05,3.4758e-05
1,64,3.7049e-05,3.0736e-05,4.4641e-05,3.6534e-05,3.4061e-05
1,64,3.6943e-05,3.1501e-05,4.2848e-05,3.6797e-05,3.3643e-05
1,64,3.7203e-05,3.0824e-05,4.4308e-05,3.6682e-05,3.4673e-05
1,64,3.6104e-05,3.1172e-05,4.292e-05,3.5694e-05,3.3928e-05
1,64,3.6121e-05,3.0962e-05,4.278e-05,3.5353e-05,3.3924e-05
1,64,3.6021e-05,3.0819e-05,4.327e-05,3.5611e-05,3.4078e-05
1,64,3.5837e-05,3.0569e-05,4.1841e-05,3.519e-05,3.4143e-05
1,64,3.6116e-05,3.0799e-05,4.3074e-05,3.5406e-05,3.397e-05
1,64,3.6697e-05,3.1143e-05,4.6089e-05,3.5441e-05,3.3929e-05
1,64,3.6281e-05,3.1044e-05,4.2673e-05,3.5485e-05,3.4332e-05
1,64,3.5781e-05,3.1276e-05,4.1768e-05,3.5152e-05,3.4826e-05
1,64,3.5817e-05,3.0862e-05,4.1568e-05,3.533e-05,3.3881e-05
1,64,3.5967e-05,3.0984e-05,4.2493e-05,3.5244e-05,3.3675e-05
1,64,3.598e-05,3.0971e-05,4.1316e-05,3.5614e-05,3.4541e-05
1,64,3.5525e-05,3.0867e-05,4.1441e-05,3.5319e-05,3.414e-05
1,64,3.5781e-05,3.0214e-05,4.1327e-05,3.5556e-05,3.4387e-05
1,64,3.621e-05,3.0922e-05,4.2776e-05,3.547e-05,3.418e-05
1,64,3.572e-05,3.0321e-05,4.1776e-05,3.5469e-05,3.405e-05
1,64,3.5732e-05,3.1318e-05,4.157e-05,3.5418e-05,3.3961e-05
1,64,3.6034e-05,3.0728e-05,4.3434e-05,3.5609e-05,3.3738e-05
1,64,3.6268e-05,3.087e-05,4.3155e-05,3.5529e-05,3.3867e-05
1,64,3.6174e-05,3.1343e-05,4.2635e-05,3.5679e-05,3.4567e-05
1,64,3.5901e-05,3.1252e-05,4.1376e-05,3.5483e-05,3.3802e-05
