run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.17e-05,4.9484e-05,5.4511e-05,5.1506e-05,5.1346e-05
1,64,5.2448e-05,4.9906e-05,5.576e-05,5.2268e-05,5.2035e-05
1,64,5.158e-05,4.9754e-05,5.3054e-05,5.1519e-05,5.1698e-05
1,64,5.1763e-05,5.0315e-05,5.3779e-05,5.1656e-05,5.1684e-05
1,64,5.813e-05,5.3848e-05,6.2351e-05,5.7597e-05,5.7581e-05
1,64,5.1697e-05,4.9039e-05,5.3047e-05,5.172e-05,5.1744e-05
1,64,5.1406e-05,4.9925e-05,5.2602e-05,5.1374e-05,5.1328e-05
1,64,5.1225e-05,4.93e-05,5.2339e-05,5.1251e-05,5.136e-05
1,64,5.1674e-05,5.0909e-05,5.3037e-05,5.1578e-05,5.2605e-05
1,64,5.2152e-05,4.8765e-05,5.5119e-05,5.2198e-05,5.3408e-05
1,64,5.1827e-05,5.0306e-05,5.3636e-05,5.1618e-05,5.1381e-05
1,64,5.1629e-05,4.9716e-05,5.2754e-05,5.1584e-05,5.1482e-05
1,64,5.1479e-05,5.0547e-05,5.2451e-05,5.1406e-05,5.143e-05
1,64,5.1466e-05,4.9154e-05,5.2741e-05,5.1416e-05,5.2161e-05
1,64,5.1824e-05,5.076e-05,5.295e-05,5.1768e-05,5.2379e-05
1,64,5.169e-05,5.0436e-05,5.3569e-05,5.1516e-05,5.1879e-05
1,64,5.1632e-05,4.9307e-05,5.4841e-05,5.1439e-05,5.1711e-05
1,64,5.1716e-05,4.9514e-05,5.3919e-05,5.1685e-05,5.203e-05
1,64,5.1389e-05,4.9563e-05,5.2677e-05,5.1379e-05,5.1417e-05
1,64,5.1682e-05,5.0257e-05,5.3057e-05,5.168e-05,5.255e-05
1,64,5.1664e-05,4.9546e-05,5.4049e-05,5.1491e-05,5.2237e-05
1,64,5.2037e-05,5.0411e-05,5.3354e-05,5.2078e-05,5.1884e-05
1,64,5.1897e-05,5.026e-05,5.4126e-05,5.1845e-05,5.2333e-05
1,64,5.1465e-05,4.9819e-05,5.2779e-05,5.1491e-05,5.1083e-05
1,64,5.1953e-05,5.0642e-05,5.3743e-05,5.1782e-05,5.2144e-05
1,64,5.177e-05,5.0134e-05,5.3227e-05,5.1747e-05,5.1981e-05
1,64,5.1768e-05,4.983e-05,5.3581e-05,5.1641e-05,5.1193e-05
1,64,5.1617e-05,5.0703e-05,5.2896e-05,5.1472e-05,5.0703e-05
1,64,5.1569e-05,5.0203e-05,5.2728e-05,5.1514e-05,5.1241e-05
1,64,5.1644e-05,4.9346e-05,5.4046e-05,5.1575e-05,5.193e-05
1,64,5.1522e-05,4.9759e-05,5.2978e-05,5.1476e-05,5.1352e-05
1,64,5.1977e-05,5.0087e-05,5.3986e-05,5.1997e-05,5.2458e-05
1,64,5.1443e-05,4.9729e-05,5.2957e-05,5.138e-05,5.1559e-05
1,64,5.2484e-05,4.9778e-05,5.8958e-05,5.1985e-05,5.2027e-05
1,64,5.1835e-05,4.9479e-05,5.3331e-05,5.1806e-05,5.2464e-05
1,64,5.1842e-05,5.015e-05,5.3745e-05,5.1655e-05,5.1212e-05
1,64,5.1384e-05,5.0335e-05,5.2914e-05,5.1326e-05,5.1462e-05
1,64,5.1448e-05,4.8927e-05,5.3014e-05,5.1519e-05,5.1782e-05
1,64,5.1852e-05,4.9555e-05,5.4841e-05,5.1852e-05,5.3564e-05
1,64,5.1249e-05,5.0142e-05,5.2594e-05,5.124e-05,5.1167e-05
1,64,5.1484e-05,5.0699e-05,5.259e-05,5.1459e-05,5.0768e-05
1,64,5.1804e-05,4.9784e-05,5.3327e-05,5.1792e-05,5.1699e-05
1,64,5.1666e-05,4.9597e-05,5.3081e-05,5.1654e-05,5.1558e-05
1,64,5.1861e-05,4.9238e-05,5.5487e-05,5.1512e-05,5.1944e-05
1,64,5.2095e-05,5.061e-05,5.3308e-05,5.2045e-05,5.1966e-05
1,64,5.1499e-05,4.9792e-05,5.2643e-05,5.1518e-05,5.1743e-05
1,64,5.1575e-05,5.0415e-05,5.3469e-05,5.1548e-05,5.0415e-05
