run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1253e-05,4.9798e-05,5.2766e-05,5.1208e-05,5.1692e-05
1,8,5.2061e-05,4.9754e-05,5.4181e-05,5.2129e-05,5.2369e-05
1,8,5.1386e-05,5.0566e-05,5.3188e-05,5.1261e-05,5.2888e-05
1,8,5.125e-05,5.0206e-05,5.2594e-05,5.1194e-05,5.1091e-05
1,8,5.8942e-05,5.3688e-05,6.6393e-05,5.8817e-05,5.7344e-05
1,8,5.1831e-05,4.9739e-05,5.3706e-05,5.1808e-05,5.1749e-05
1,8,5.1918e-05,5.0181e-05,5.4218e-05,5.1833e-05,5.3566e-05
1,8,5.1268e-05,4.9647e-05,5.2851e-05,5.1257e-05,5.1153e-05
1,8,5.1718e-05,5.0783e-05,5.3218e-05,5.1585e-05,5.1198e-05
1,8,5.1474e-05,4.8837e-05,5.2875e-05,5.1516e-05,5.131e-05
1,8,5.1714e-05,5.0184e-05,5.3331e-05,5.1657e-05,5.0875e-05
1,8,5.1762e-05,5.0701e-05,5.3044e-05,5.1674e-05,5.1394e-05
1,8,5.1735e-05,5.0447e-05,5.4644e-05,5.1429e-05,5.1213e-05
1,8,5.152e-05,4.951e-05,5.31e-05,5.1469e-05,5.1793e-05
1,8,5.1793e-05,4.9804e-05,5.3149e-05,5.177e-05,5.2109e-05
1,8,5.1621e-05,5.0399e-05,5.2957e-05,5.1574e-05,5.1593e-05
1,8,5.137e-05,5.0517e-05,5.288e-05,5.1272e-05,5.1208e-05
1,8,5.172e-05,4.9547e-05,5.295e-05,5.1753e-05,5.2764e-05
1,8,5.1959e-05,4.9814e-05,5.6853e-05,5.1422e-05,5.6152e-05
1,8,5.1629e-05,4.986e-05,5.3905e-05,5.1428e-05,5.1786e-05
1,8,5.1437e-05,5.0527e-05,5.3058e-05,5.138e-05,5.3058e-05
1,8,5.2151e-05,5.0521e-05,5.3842e-05,5.2083e-05,5.1924e-05
1,8,5.1452e-05,5.0077e-05,5.2564e-05,5.1408e-05,5.1502e-05
1,8,5.1648e-05,5.0026e-05,5.3349e-05,5.1617e-05,5.0734e-05
1,8,5.2335e-05,4.612e-05,5.8143e-05,5.1872e-05,5.146e-05
1,8,5.1939e-05,4.9455e-05,5.5337e-05,5.1766e-05,5.1861e-05
1,8,5.1311e-05,4.9888e-05,5.2227e-05,5.1315e-05,5.0967e-05
1,8,5.1548e-05,4.9873e-05,5.3837e-05,5.1418e-05,5.145e-05
1,8,5.1295e-05,4.923e-05,5.2373e-05,5.1307e-05,5.1261e-05
1,8,5.1526e-05,4.9776e-05,5.3107e-05,5.1479e-05,5.2221e-05
1,8,5.1682e-05,5.0451e-05,5.3594e-05,5.1509e-05,5.2243e-05
1,8,5.1686e-05,5.0057e-05,5.3038e-05,5.1653e-05,5.1801e-05
1,8,5.1449e-05,5.0418e-05,5.3408e-05,5.1369e-05,5.1117e-05
1,8,5.1543e-05,4.955e-05,5.292e-05,5.148e-05,5.1424e-05
1,8,5.206e-05,5.0101e-05,5.4883e-05,5.2119e-05,5.2177e-05
1,8,5.1439e-05,5.0058e-05,5.2919e-05,5.1363e-05,5.1669e-05
1,8,5.1516e-05,4.9621e-05,5.3912e-05,5.1429e-05,5.1051e-05
1,8,5.1271e-05,4.945e-05,5.2748e-05,5.1245e-05,5.1185e-05
1,8,5.1393e-05,4.9759e-05,5.2876e-05,5.1293e-05,5.1517e-05
1,8,5.1714e-05,4.9831e-05,5.4198e-05,5.1725e-05,5.1733e-05
