run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.013e-06,9.55e-07,3.939e-06,3.34e-06,3.889e-06
1,8,3.037e-06,8.33e-07,4.11e-06,3.365e-06,4.11e-06
1,8,2.949e-06,8.19e-07,3.891e-06,3.326e-06,3.891e-06
1,8,2.963e-06,8.56e-07,3.874e-06,3.305e-06,3.828e-06
1,8,3.071e-06,9.09e-07,4.1e-06,3.64e-06,4.1e-06
1,8,2.923e-06,7.97e-07,3.967e-06,3.341e-06,3.967e-06
1,8,2.813e-06,1.044e-06,4.582e-06,2.841e-06,4.582e-06
1,8,2.781e-06,9.89e-07,4.73e-06,2.742e-06,4.73e-06
1,8,2.818e-06,9.78e-07,4.805e-06,2.795e-06,4.805e-06
1,8,2.808e-06,1.052e-06,4.674e-06,2.825e-06,4.674e-06
1,8,2.86e-06,9.48e-07,4.842e-06,2.838e-06,4.842e-06
1,8,2.831e-06,8.6e-07,4.815e-06,2.803e-06,4.815e-06
1,8,2.821e-06,8.76e-07,4.834e-06,2.807e-06,4.834e-06
1,8,2.829e-06,8.31e-07,4.861e-06,2.824e-06,4.861e-06
1,8,2.751e-06,1.075e-06,4.631e-06,2.686e-06,4.631e-06
1,8,2.664e-06,1.419e-06,4.271e-06,2.678e-06,4.271e-06
1,8,2.722e-06,1.427e-06,4.3e-06,2.761e-06,4.3e-06
1,8,2.692e-06,1.582e-06,4.18e-06,2.71e-06,4.18e-06
1,8,2.706e-06,1.584e-06,4.058e-06,2.827e-06,4.058e-06
1,8,2.665e-06,1.566e-06,4.082e-06,2.692e-06,4.082e-06
1,8,2.634e-06,1.648e-06,4.004e-06,2.659e-06,4.004e-06
1,8,2.711e-06,1.817e-06,4.099e-06,2.849e-06,4.099e-06
1,8,2.72e-06,1.705e-06,3.981e-06,2.943e-06,3.981e-06
1,8,2.752e-06,1.668e-06,4.057e-06,2.929e-06,4.057e-06
1,8,2.756e-06,1.432e-06,3.976e-06,3.048e-06,3.976e-06
1,8,2.751e-06,1.452e-06,3.824e-06,3.098e-06,3.824e-06
1,8,2.769e-06,1.375e-06,3.914e-06,3.04e-06,3.914e-06
1,8,2.893e-06,1.098e-06,3.885e-06,3.383e-06,3.885e-06
1,8,2.915e-06,9.18e-07,3.975e-06,3.374e-06,3.975e-06
1,8,2.979e-06,9.6e-07,3.984e-06,3.39e-06,3.984e-06
1,8,3.734e-06,9.07e-07,4.998e-06,4.169e-06,3.879e-06
1,8,2.933e-06,8.29e-07,3.883e-06,3.371e-06,3.883e-06
1,8,3.042e-06,8.1e-07,3.965e-06,3.386e-06,3.965e-06
1,8,3.032e-06,9.36e-07,4.041e-06,3.354e-06,4.041e-06
1,8,2.961e-06,9.5e-07,3.982e-06,3.307e-06,3.982e-06
1,8,2.884e-06,8.86e-07,3.858e-06,3.224e-06,3.858e-06
1,8,2.893e-06,8.17e-07,3.879e-06,3.208e-06,3.879e-06
1,8,2.942e-06,7.99e-07,3.903e-06,3.366e-06,3.903e-06
1,8,2.973e-06,7.97e-07,3.877e-06,3.371e-06,3.877e-06
1,8,3.18e-06,9.99e-07,4.066e-06,3.612e-06,4.034e-06
1,8,3.052e-06,9.66e-07,3.995e-06,3.321e-06,3.995e-06
1,8,2.97e-06,7.93e-07,3.943e-06,3.398e-06,3.943e-06
1,8,3.106e-06,9e-07,4.047e-06,3.402e-06,4.011e-06
1,8,3.021e-06,9.08e-07,3.912e-06,3.378e-06,3.885e-06
1,8,3.053e-06,9.18e-07,3.993e-06,3.39e-06,3.993e-06
1,8,2.981e-06,7.93e-07,4.011e-06,3.407e-06,4.011e-06
1,8,3.104e-06,8.51e-07,4.04e-06,3.57e-06,4.04e-06
1,8,3.182e-06,9.23e-07,4.104e-06,3.62e-06,4.104e-06
1,8,2.918e-06,8.26e-07,3.865e-06,3.077e-06,3.825e-06
1,8,2.95e-06,8e-07,3.89e-06,3.402e-06,3.89e-06
1,8,2.972e-06,7.67e-07,3.926e-06,3.335e-06,3.926e-06
1,8,3.019e-06,7.82e-07,3.966e-06,3.355e-06,3.946e-06
1,8,2.95e-06,8.14e-07,3.859e-06,3.247e-06,3.859e-06
1,8,2.985e-06,7.96e-07,3.883e-06,3.626e-06,3.883e-06
