run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.002768893,0.002743046,0.002799237,0.002765659,0.002760671
1,16777216,0.002772679,0.002745251,0.002795917,0.002774705,0.002756396
1,16777216,0.002774744,0.002746007,0.002796905,0.002774846,0.002759757
1,16777216,0.002770041,0.002743694,0.002792673,0.002772565,0.00275689
1,16777216,0.002773365,0.002738516,0.002796565,0.002775967,0.002761635
1,16777216,0.002758217,0.002740449,0.002781379,0.002753964,0.002743646
1,16777216,0.002754888,0.002737508,0.002779124,0.002745623,0.002739942
1,16777216,0.002768885,0.002741657,0.002791588,0.002770934,0.002755558
1,16777216,0.002756487,0.002738076,0.002777336,0.002755316,0.002740918
1,16777216,0.002754371,0.002733135,0.002777624,0.00275526,0.002739988
1,16777216,0.002751278,0.002734811,0.002772598,0.002740066,0.002740066
1,16777216,0.002762099,0.002737199,0.002783477,0.002759032,0.002747927
1,16777216,0.002757206,0.002728646,0.002780835,0.002756631,0.002741376
1,16777216,0.002760885,0.002741072,0.002781007,0.002763508,0.002746572
1,16777216,0.002754137,0.002734673,0.002774642,0.002749671,0.002734673
1,16777216,0.002757063,0.00274183,0.002772503,0.002757508,0.00274183
1,16777216,0.002750999,0.002735473,0.002773877,0.002738262,0.002738262
1,16777216,0.002750964,0.00272598,0.002771758,0.002750037,0.002739478
1,16777216,0.002750902,0.002735281,0.002773157,0.002743808,0.002735789
1,16777216,0.002755771,0.002737463,0.002773162,0.002751755,0.002737463
1,16777216,0.002765409,0.002751768,0.002785875,0.002763898,0.002751768
1,16777216,0.002772551,0.002756973,0.002791437,0.002768457,0.002756973
1,16777216,0.002744434,0.00273157,0.002764173,0.002734587,0.002731899
1,16777216,0.002752855,0.002734943,0.002768052,0.002750099,0.002734943
1,16777216,0.002752873,0.002735414,0.002768546,0.002748264,0.002735414
1,16777216,0.002767029,0.002746054,0.002788442,0.002761854,0.002751285
1,16777216,0.002759705,0.002742302,0.002782004,0.002758317,0.002749021
1,16777216,0.002771986,0.002751661,0.002791687,0.002769382,0.002757515
1,16777216,0.002764843,0.00273805,0.002784111,0.00276661,0.002754124
1,16777216,0.002754139,0.002736978,0.002769127,0.00274928,0.002736978
1,16777216,0.002752359,0.002735679,0.002767576,0.002748449,0.002735679
1,16777216,0.002752533,0.002736788,0.002765379,0.002751289,0.002736788
1,16777216,0.002768154,0.002752058,0.002784585,0.00276746,0.002752058
1,16777216,0.00275984,0.002740254,0.002780931,0.002750568,0.002740254
1,16777216,0.002763813,0.002751887,0.002777229,0.002762669,0.002751887
1,16777216,0.002759742,0.002740337,0.002782349,0.002754635,0.002740337
1,16777216,0.002756344,0.002740042,0.002781061,0.00275187,0.002740042
1,16777216,0.002761038,0.002744918,0.002778122,0.002759052,0.002744918
1,16777216,0.002752078,0.002735292,0.002768984,0.00274557,0.002735292
1,16777216,0.002754044,0.002736597,0.002773444,0.002746007,0.002736597
1,16777216,0.00275014,0.002733727,0.002764968,0.002745198,0.002733727
1,16777216,0.002749641,0.002734005,0.002769485,0.002742728,0.002734005
1,16777216,0.002774002,0.002758912,0.002793541,0.002771396,0.002758912
1,16777216,0.002750755,0.002733371,0.002772613,0.002741488,0.002734206
1,16777216,0.002753684,0.0027366,0.002771003,0.002749543,0.0027366
1,16777216,0.002754405,0.002738704,0.002776404,0.002750795,0.002738774
1,16777216,0.00276969,0.002748956,0.00279228,0.002767728,0.002753053
1,16777216,0.002763869,0.002745193,0.002782736,0.002763095,0.002745193
1,16777216,0.002770735,0.002756953,0.002782284,0.002769159,0.002756953
1,16777216,0.002759259,0.002740007,0.002780081,0.002753769,0.002740007
1,16777216,0.002753728,0.002738084,0.002766403,0.002751463,0.002738084
1,16777216,0.002757346,0.002741044,0.00277088,0.002762123,0.002741044
1,16777216,0.00276044,0.002745202,0.002776717,0.002761769,0.002745202
1,16777216,0.002757226,0.00274026,0.002778817,0.002749869,0.00274026
1,16777216,0.00276093,0.002746063,0.00277404,0.002759309,0.002746063
1,16777216,0.002767299,0.002747524,0.002788237,0.002765029,0.002747524
1,16777216,0.002752604,0.002734289,0.002768219,0.002751009,0.002734289
1,16777216,0.002759774,0.002746431,0.002767563,0.002762719,0.002746431
1,16777216,0.002767752,0.002749279,0.0027895,0.002765364,0.002749279
1,16777216,0.002758219,0.002737875,0.002777098,0.002755022,0.002737875
1,16777216,0.002778809,0.002760508,0.002800096,0.002777778,0.002760508
1,16777216,0.002766189,0.00274923,0.002777031,0.002765983,0.00274923
1,16777216,0.002763798,0.002747059,0.002780085,0.002760241,0.002747059
1,16777216,0.002771096,0.002751934,0.002790805,0.002769295,0.002751934
1,16777216,0.002764256,0.002745483,0.002782808,0.002759712,0.002745483
1,16777216,0.002758683,0.002737909,0.002780916,0.002749955,0.002737909
1,16777216,0.002758386,0.002741187,0.00277351,0.002755618,0.002741187
1,16777216,0.002756213,0.002737768,0.002769469,0.002755343,0.002737768
1,16777216,0.002762851,0.002744593,0.002785,0.002758532,0.002744593
1,16777216,0.002759137,0.00274533,0.002774719,0.002758313,0.00274533
1,16777216,0.00275819,0.002737404,0.002778908,0.002752585,0.002737404
1,16777216,0.002757362,0.002738265,0.002773376,0.002755001,0.002738265
1,16777216,0.002762011,0.00274038,0.002781614,0.002757912,0.00274038
1,16777216,0.002757303,0.002738548,0.002774145,0.002757375,0.002738548
1,16777216,0.002761024,0.002742009,0.002777552,0.002760499,0.002742009
1,16777216,0.00276979,0.002745806,0.0027929,0.002764367,0.002745806
1,16777216,0.002753611,0.002735404,0.00277487,0.002745637,0.002739404
1,16777216,0.002751242,0.002736232,0.002761725,0.002751131,0.002736232
1,16777216,0.002757676,0.002745329,0.002772787,0.002756589,0.002745329
1,16777216,0.002759412,0.002744802,0.002775917,0.002755041,0.002744802
1,16777216,0.002757548,0.002734041,0.002780135,0.002754904,0.002744476
1,16777216,0.002760445,0.002736773,0.002782067,0.002764568,0.002749124
1,16777216,0.002762103,0.002735776,0.002788129,0.002759651,0.002739325
1,16777216,0.002753572,0.002737934,0.0027708,0.002749631,0.002737934
1,16777216,0.00275375,0.002736177,0.002772355,0.00275178,0.002736177
1,16777216,0.002756081,0.002737534,0.002778744,0.002753235,0.002740837
1,16777216,0.002768824,0.002751154,0.002789088,0.002769069,0.002753957
1,16777216,0.002756748,0.002733148,0.002782004,0.002746873,0.002742969
1,16777216,0.002751594,0.002734986,0.002767189,0.002750043,0.002734986
1,16777216,0.002758847,0.002742104,0.002772335,0.002756967,0.002742104
1,16777216,0.002756919,0.002740917,0.002772632,0.002751289,0.002740917
1,16777216,0.002753697,0.002738953,0.00277419,0.00274361,0.002742902
1,16777216,0.002753957,0.002739768,0.002773753,0.002746933,0.002740403
1,16777216,0.002751773,0.002736808,0.002764458,0.002747847,0.002736808
1,16777216,0.002753983,0.002738118,0.002776787,0.002748621,0.002738118
1,16777216,0.002769657,0.002754909,0.00278607,0.002767439,0.002754909
1,16777216,0.002755642,0.002735632,0.002777092,0.002750574,0.002742694
