run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,0.000119829,0.000111637,0.000152236,0.000119036,0.000121636
1,8,0.000121782,0.000114153,0.000135123,0.00012117,0.000123629
1,8,0.000119573,0.000111877,0.000135864,0.000119264,0.000123359
1,8,0.0001236,0.000115374,0.000143278,0.000123605,0.00012391
1,8,0.000122456,0.00011311,0.000154139,0.00012116,0.000148488
1,8,0.000120414,0.000111255,0.000137516,0.000119612,0.000126725
1,8,0.000121924,0.00011354,0.000137316,0.000121792,0.000126896
1,8,0.000119432,0.000111817,0.000133493,0.000119407,0.000123349
1,8,0.000121581,0.000113309,0.000137397,0.000121609,0.000127117
1,8,0.00026361,0.000120865,0.000333537,0.000277754,0.000236308
1,8,0.000121406,0.00011366,0.000134451,0.000121224,0.000131024
1,8,0.000119746,0.000111446,0.000136164,0.000119617,0.000127306
1,8,0.000120248,0.000111606,0.000135523,0.000119737,0.000132396
1,8,0.000123051,0.000115293,0.000138499,0.000122734,0.000136906
1,8,0.000119804,0.000112087,0.000131636,0.000119943,0.000130062
1,8,0.000121946,0.000114062,0.000215047,0.000121045,0.000215047
1,8,0.000119339,0.000111837,0.000133439,0.000119708,0.000132647
1,8,0.000121157,0.00011359,0.000138759,0.000120394,0.00012384
1,8,0.000120074,0.000111518,0.000133318,0.000119787,0.000125603
1,8,0.000119675,0.000112007,0.000133919,0.000119206,0.000126155
1,8,0.000121647,0.000114072,0.000144419,0.00012103,0.000125884
1,8,0.000120035,0.000112739,0.000133869,0.000119306,0.000124712
1,8,0.000123618,0.000114953,0.000139891,0.000123464,0.000130503
1,8,0.000119626,0.000111867,0.000146094,0.000119527,0.000124541
1,8,0.000121697,0.000113841,0.000142928,0.000121345,0.000123469
1,8,0.000120551,0.00011327,0.00013427,0.000119988,0.000127357
1,8,0.000119622,0.000112308,0.000135467,0.000119286,0.000126254
1,8,0.00012136,0.000113179,0.000135322,0.00012201,0.000126395
1,8,0.000171885,0.000121636,0.000222832,0.000170037,0.000130723
1,8,0.000121687,0.00011386,0.000139149,0.000121425,0.000126304
1,8,0.000119382,0.000111476,0.000132388,0.000119975,0.000125082
1,8,0.000121323,0.00011311,0.00013884,0.000121254,0.000124662
1,8,0.000121322,0.000111676,0.000133901,0.000121606,0.000128369
1,8,0.000119081,0.000111385,0.000136646,0.000119427,0.0001241
1,8,0.000120896,0.0001133,0.000135914,0.000120424,0.000124091
1,8,0.000119457,0.000111285,0.000135332,0.000119319,0.000131765
1,8,0.000121268,0.00011369,0.000138719,0.000120369,0.000125813
1,8,0.000119913,0.000111497,0.000135714,0.000119953,0.000124481
1,8,0.000185585,0.000115184,0.000362131,0.000124231,0.000125663
1,8,0.000118893,0.000111055,0.000134532,0.000119121,0.000124742
1,8,0.000119595,0.000110935,0.000137297,0.000119461,0.000128379
1,8,0.000122692,0.000114422,0.000138829,0.000122498,0.000127086
1,8,0.000119416,0.000111866,0.000132048,0.000119965,0.000128479
1,8,0.00012093,0.00011357,0.000136409,0.000120614,0.000124531
1,8,0.000119705,0.000111796,0.00012943,0.000119868,0.000127377
1,8,0.000121428,0.00011339,0.000138108,0.000121064,0.000123389
1,8,0.00011973,0.000111375,0.00013876,0.000119354,0.000124522
1,8,0.000119996,0.000111917,0.000144691,0.000119672,0.00012387
1,8,0.000121185,0.00011342,0.000133138,0.000120845,0.000125713
1,8,0.000119054,0.000111256,0.00013407,0.000118791,0.000128709
1,8,0.000121985,0.000115685,0.000136476,0.000121912,0.000126836
1,8,0.000120736,0.000112379,0.000136185,0.000120509,0.000122778
1,8,0.000121601,0.00011354,0.00013933,0.00012112,0.000123029
1,8,0.000119381,0.000111466,0.000132227,0.000119419,0.000131325
1,8,0.00011928,0.000111727,0.000131043,0.000119421,0.000130854
1,8,0.000121894,0.000114782,0.000137668,0.000121416,0.000133398
1,8,0.000119694,0.000111587,0.000136937,0.000119988,0.000130022
1,8,0.000121039,0.000113321,0.000134372,0.000121299,0.000125553
1,8,0.000118944,0.000111766,0.000131345,0.000118966,0.000122717
1,8,0.00012087,0.00011282,0.000133198,0.00012109,0.00012947
1,8,0.000119614,0.000111928,0.00013915,0.000119211,0.000127126
1,8,0.000119044,0.000110796,0.000133875,0.00011838,0.000131796
1,8,0.000121377,0.000114022,0.000140924,0.000120989,0.000127808
1,8,0.00011926,0.000111386,0.000143268,0.000119222,0.000125553
1,8,0.000121502,0.000113609,0.00013925,0.000120815,0.00013911
1,8,0.000118713,0.000111616,0.000130404,0.000118835,0.000126254
1,8,0.000121,0.000113259,0.00013938,0.000120714,0.00012436
1,8,0.000119491,0.000112809,0.000133283,0.000119717,0.000127296
1,8,0.000120862,0.000112348,0.000138098,0.00012097,0.000130583
1,8,0.000121673,0.000113601,0.000138954,0.000121325,0.000126455
1,8,0.000120861,0.000111887,0.000135493,0.000120807,0.000121956
1,8,0.000121548,0.00011337,0.000136815,0.000121281,0.000122708
1,8,0.000119756,0.000111717,0.000148287,0.000119357,0.000121716
1,8,0.000120996,0.000114011,0.000146354,0.0001209,0.000129161
1,8,0.00011937,0.000112258,0.000133869,0.000119246,0.000127046
1,8,0.000120639,0.000111677,0.000136389,0.000120543,0.000128218
1,8,0.000121311,0.000113621,0.000133237,0.000121585,0.000124681
1,8,0.000119792,0.000111306,0.000135493,0.000119559,0.000123038
1,8,0.000122112,0.000112949,0.000140002,0.000122415,0.000124892
1,8,0.000119396,0.000111897,0.000133069,0.000119566,0.000124492
1,8,0.000122157,0.000113981,0.000135918,0.000122353,0.000128238
1,8,0.000313998,0.000116376,0.000619671,0.000123955,0.000125273
