run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000365022,0.000271587,0.000419202,0.000371404,0.000310382
1,32768,0.000360099,0.0002727,0.000414764,0.000364558,0.00028937
1,32768,0.000363351,0.000279523,0.000413812,0.000366083,0.000285803
1,32768,0.000366072,0.000270445,0.00042286,0.000375544,0.000295462
1,32768,0.00035731,0.000277998,0.000412109,0.000363824,0.000297487
1,32768,0.000366555,0.000266257,0.000427008,0.000372372,0.000293508
1,32768,0.000363037,0.000271377,0.000420825,0.000371979,0.00027875
1,32768,0.000366942,0.000276185,0.00041784,0.000376354,0.000358785
1,32768,0.000359592,0.000273602,0.000415064,0.000364588,0.000291816
1,32768,0.000362145,0.000265155,0.000416718,0.000364947,0.000284331
1,32768,0.000362405,0.000269734,0.000415735,0.000368182,0.000296164
1,32768,0.000365629,0.000274954,0.000420706,0.000374046,0.000293559
1,32768,0.000364473,0.000275004,0.000427429,0.000369511,0.000299
1,32768,0.000360448,0.000280124,0.000414323,0.000364296,0.000287767
1,32768,0.000366586,0.000269864,0.000427749,0.000368183,0.000288499
1,32768,0.000359211,0.000273401,0.000415616,0.000363081,0.000297366
1,32768,0.000358637,0.000278139,0.000414644,0.000359887,0.000286525
1,32768,0.000362009,0.000275094,0.000414494,0.00036847,0.000300632
1,32768,0.000361223,0.000271938,0.000414493,0.000366696,0.000293989
1,32768,0.000361235,0.000271207,0.000413472,0.000364797,0.000293809
1,32768,0.000365109,0.000281797,0.000416076,0.000374762,0.000305141
1,32768,0.000362012,0.000268271,0.000421016,0.000366059,0.000282818
1,32768,0.000364963,0.000272018,0.000418111,0.000371906,0.000292998
1,32768,0.000362028,0.000269362,0.000418291,0.000363237,0.000269362
1,32768,0.000359737,0.000283911,0.000419393,0.000364758,0.000380898
1,32768,0.000362091,0.000280334,0.000414213,0.000371375,0.00029453
1,32768,0.000370418,0.000273121,0.000482554,0.000383279,0.000313037
1,32768,0.000362021,0.000286145,0.000405716,0.000369641,0.000298238
1,32768,0.000364543,0.000282858,0.000415816,0.000365626,0.000352553
1,32768,0.000368262,0.000280083,0.000419594,0.000375041,0.000280083
1,32768,0.000364623,0.000268302,0.000424162,0.000365229,0.000285433
1,32768,0.000362718,0.000265736,0.000418211,0.000368278,0.00028353
1,32768,0.000365531,0.000278009,0.000421417,0.000371751,0.000291925
1,32768,0.000364012,0.000261047,0.000420034,0.000369352,0.000301735
1,32768,0.000357357,0.000267941,0.000410846,0.000358981,0.000295132
1,32768,0.000361536,0.000272108,0.000414734,0.000364257,0.000280934
1,32768,0.000361478,0.000267399,0.000413932,0.000365606,0.000281385
1,32768,0.000363381,0.000265907,0.000412149,0.000368419,0.000287878
1,32768,0.000360824,0.00027868,0.000413522,0.000366477,0.000285643
1,32768,0.000359218,0.000271878,0.000412099,0.000363078,0.000288819
1,32768,0.000363959,0.000276006,0.000416678,0.000372924,0.000283299
1,32768,0.000363966,0.000276856,0.000411428,0.000372504,0.000339678
1,32768,0.000364318,0.000267049,0.000419924,0.000372349,0.000292537
1,32768,0.000361831,0.00028308,0.000416327,0.000363492,0.000301935
1,32768,0.000362281,0.00027758,0.000415806,0.000372542,0.000348966
1,32768,0.000428234,0.000268019,0.004507738,0.000374441,0.004115754
1,32768,0.000458867,0.00027893,0.004613276,0.000367648,0.000383793
1,32768,0.000515709,0.000270856,0.004504381,0.000371866,0.000310622
1,32768,0.000425196,0.000274863,0.004542877,0.000374401,0.000400045
1,32768,0.000397072,0.000281296,0.004100547,0.000376425,0.000333446
1,32768,0.000425735,0.000282477,0.004531398,0.000373608,0.000312726
1,32768,0.000366141,0.000272509,0.000415546,0.000377025,0.000336382
1,32768,0.000450196,0.000282237,0.004495352,0.000370368,0.00028898
1,32768,0.000433637,0.000285595,0.004479388,0.000380116,0.00032533
1,32768,0.000397092,0.000276607,0.004451623,0.000371862,0.000363264
1,32768,0.000398443,0.00028819,0.004054919,0.000379866,0.00040739
1,32768,0.000424598,0.000277989,0.004273809,0.000371251,0.000277989
1,32768,0.00039146,0.000279032,0.004102911,0.000370555,0.000290032
1,32768,0.000457171,0.000273279,0.004260613,0.000378263,0.000391067
1,32768,0.000456811,0.000277779,0.004440212,0.000377138,0.000328747
1,32768,0.000357066,0.000262229,0.000400586,0.000360486,0.00029404
1,32768,0.000360723,0.000261027,0.000415585,0.000364101,0.000302957
1,32768,0.00039187,0.00026814,0.004135025,0.000369441,0.00026814
1,32768,0.000390871,0.000270645,0.00406343,0.000368901,0.000299791
1,32768,0.000387988,0.000264371,0.004092494,0.000365567,0.000307897
1,32768,0.00041909,0.000272978,0.004247781,0.000369708,0.000329558
1,32768,0.0003911,0.000276408,0.004115982,0.000371842,0.000327835
1,32768,0.000360878,0.000274972,0.000402442,0.000367334,0.000279332
1,32768,0.000390429,0.000270886,0.004134686,0.000366724,0.000295843
1,32768,0.000359234,0.000269653,0.000404613,0.000369401,0.000364576
1,32768,0.000394575,0.000273209,0.004074364,0.000376902,0.000291124
1,32768,0.000419804,0.000277538,0.004479403,0.000367733,0.00033556
1,32768,0.000359793,0.000274862,0.000405957,0.000366886,0.000313437
1,32768,0.000420574,0.000261989,0.004533136,0.000363456,0.000287587
1,32768,0.000357644,0.000278971,0.000406488,0.000358993,0.000312325
1,32768,0.000362241,0.000259935,0.000414954,0.000371057,0.000279381
1,32768,0.000361346,0.000263702,0.000413923,0.000369091,0.000295753
1,32768,0.000361511,0.00026773,0.00041275,0.000368879,0.000281415
1,32768,0.000389419,0.000271135,0.004156416,0.000369337,0.000271135
1,32768,0.000418687,0.000279221,0.004510025,0.000361436,0.000299139
1,32768,0.00035797,0.000272339,0.000405216,0.00036849,0.000329008
1,32768,0.000362763,0.000270545,0.000417109,0.000374447,0.000287226
1,32768,0.00039234,0.000269434,0.004469763,0.000363237,0.000298469
1,32768,0.000382578,0.000271346,0.004084609,0.000357101,0.000290002
1,32768,0.000358047,0.000273491,0.000406768,0.00036574,0.000299861
1,32768,0.000421132,0.000272529,0.004488217,0.000359764,0.000291926
1,32768,0.000450158,0.000277849,0.004433167,0.000365504,0.000302716
1,32768,0.000354891,0.000266506,0.000406478,0.00035891,0.000312485
1,32768,0.000419911,0.000274162,0.004137669,0.000369348,0.000294641
1,32768,0.000358252,0.000275815,0.000403432,0.000360783,0.000316473
1,32768,0.000423529,0.000284462,0.004242618,0.000373554,0.000287216
1,32768,0.000356944,0.00027295,0.000410326,0.000362889,0.000313577
1,32768,0.000388157,0.000272688,0.004130119,0.000367966,0.000288279
1,32768,0.00035871,0.00027269,0.000408642,0.000363415,0.000308628
1,32768,0.000364755,0.000268821,0.000420475,0.000372018,0.000285563
1,32768,0.00041853,0.000268341,0.004049369,0.000371916,0.000290122
1,32768,0.000419334,0.000274604,0.004432574,0.000368106,0.000328427
1,32768,0.000384096,0.000270344,0.004045391,0.000361992,0.000301845
1,32768,0.000356897,0.000276998,0.000406307,0.00036126,0.000323336
1,32768,0.000364408,0.000265514,0.000411147,0.000375395,0.000297026
1,32768,0.000361993,0.000285154,0.000415605,0.000369908,0.000290563
1,32768,0.000394873,0.000271798,0.004522396,0.000371924,0.000284401
1,32768,0.000360026,0.000276075,0.000408071,0.000373473,0.000291895
1,32768,0.000358294,0.000268551,0.000413181,0.00036998,0.000269051
1,32768,0.000359759,0.000264062,0.000413562,0.000366722,0.000282477
1,32768,0.000363511,0.000261858,0.00041818,0.000372844,0.000278189
1,32768,0.000384923,0.000276147,0.004085737,0.000359438,0.000300362
1,32768,0.000388317,0.000272188,0.004138964,0.000362583,0.000319619
1,32768,0.000359137,0.000267478,0.000411007,0.000364974,0.000297416
1,32768,0.000391931,0.000261057,0.004127736,0.00036874,0.000298418
1,32768,0.000362597,0.000268832,0.000409724,0.00037157,0.000297917
1,32768,0.000362923,0.000266708,0.000414573,0.00036917,0.00028914
1,32768,0.00039188,0.00027755,0.00411883,0.00037391,0.00027872
1,32768,0.000388302,0.000270646,0.004440677,0.000359224,0.000298829
1,32768,0.000359412,0.000270584,0.000405005,0.000360675,0.000298248
1,32768,0.000358539,0.000264413,0.000409013,0.000366176,0.000287497
1,32768,0.00042278,0.000260244,0.004131764,0.000370455,0.000297496
1,32768,0.000390738,0.000287978,0.004067504,0.000372142,0.000319349
1,32768,0.000359319,0.000282587,0.000401228,0.000363478,0.000282587
1,32768,0.000421745,0.000269473,0.004134087,0.000369882,0.000284922
1,32768,0.000391543,0.000286494,0.003986266,0.000375252,0.000293158
1,32768,0.000362817,0.000280583,0.000409614,0.000370379,0.000282697
1,32768,0.000357903,0.000265515,0.000415095,0.000362536,0.000281916
1,32768,0.000358834,0.000272338,0.000414123,0.000371403,0.000281956
1,32768,0.000364582,0.000289492,0.000416397,0.000371675,0.000297286
1,32768,0.000359151,0.000261658,0.000411368,0.000365654,0.000285503
1,32768,0.000360066,0.000267808,0.000411919,0.000366392,0.000346913
1,32768,0.000361719,0.000266307,0.000414744,0.000369162,0.00028369
1,32768,0.000391703,0.000265325,0.004105921,0.000370729,0.000293288
1,32768,0.000366359,0.000270365,0.00041809,0.000378625,0.000391609
1,32768,0.000388344,0.000266317,0.003997478,0.000361595,0.000331212
1,32768,0.0003626,0.000268991,0.0004127,0.000371676,0.000385718
1,32768,0.000362833,0.000259704,0.000413131,0.000373812,0.00026833
1,32768,0.000383646,0.000270074,0.003892635,0.00035925,0.000270074
1,32768,0.000361748,0.000273851,0.000413491,0.000366754,0.000400215
1,32768,0.000358714,0.000271918,0.000406859,0.000362274,0.000301685
1,32768,0.000363781,0.000271127,0.000415385,0.000371249,0.000273871
1,32768,0.000363217,0.000272349,0.000416808,0.000368203,0.000279181
1,32768,0.000356815,0.000268802,0.000410176,0.000366965,0.00028886
1,32768,0.000359661,0.000269752,0.000411788,0.000367356,0.000296945
1,32768,0.000363294,0.000270696,0.000420515,0.000371882,0.000287657
1,32768,0.000358427,0.000269403,0.000412629,0.000361375,0.000278299
1,32768,0.000360315,0.000267679,0.000416357,0.000365415,0.000286916
1,32768,0.000359602,0.000282066,0.000406507,0.000365095,0.000288759
1,32768,0.000364334,0.000285714,0.000423591,0.000369898,0.000285714
1,32768,0.000360267,0.000267157,0.00041291,0.000363796,0.000290794
1,32768,0.000361428,0.000267199,0.000413912,0.00036333,0.000286485
1,32768,0.000387165,0.00027292,0.003904772,0.000369455,0.000290393
1,32768,0.000366801,0.000277739,0.000415836,0.000382105,0.000288198
1,32768,0.000362349,0.000276747,0.000409453,0.000373974,0.000293088
1,32768,0.000359816,0.000264544,0.00040758,0.000366852,0.000295091
1,32768,0.000361983,0.000272098,0.000416708,0.000365732,0.000287156
1,32768,0.000365451,0.000268521,0.0004231,0.00037523,0.000291385
1,32768,0.000360066,0.000263872,0.000411557,0.000365483,0.000280263
1,32768,0.000359755,0.000261879,0.000411899,0.000368468,0.000284491
1,32768,0.000362132,0.000263191,0.00041256,0.000368322,0.000287978
1,32768,0.000358078,0.000276545,0.000409003,0.000365243,0.000283489
1,32768,0.000359877,0.000276677,0.000413301,0.000367747,0.000285764
1,32768,0.000447087,0.000261949,0.004302172,0.000360439,0.000274331
1,32768,0.000362041,0.000262459,0.00041291,0.000370105,0.000343806
1,32768,0.000360231,0.000271288,0.00041256,0.000370383,0.000281746
1,32768,0.000360102,0.000263401,0.000415035,0.000365955,0.000287196
1,32768,0.00036317,0.000271899,0.000419333,0.000371932,0.000279461
1,32768,0.000359071,0.000275604,0.000410546,0.000365807,0.000295192
1,32768,0.000356,0.000261228,0.000412169,0.000357752,0.000284922
1,32768,0.000355953,0.000267068,0.000412629,0.000360308,0.000272918
1,32768,0.000357965,0.000269633,0.000412489,0.000365233,0.000297817
1,32768,0.000360844,0.000271809,0.00041274,0.000365378,0.000277879
1,32768,0.000360034,0.000261839,0.000410936,0.000368416,0.000275023
1,32768,0.000358596,0.000262058,0.000408662,0.000361497,0.000267588
1,32768,0.0003611,0.000277128,0.000412509,0.000367327,0.000281846
1,32768,0.000396214,0.000270205,0.004123846,0.000375654,0.000290252
1,32768,0.000364603,0.000257369,0.000418541,0.000371182,0.00031461
1,32768,0.00036059,0.000260265,0.000414693,0.000367192,0.000281636
1,32768,0.000363587,0.000264333,0.000419222,0.000365863,0.00029408
1,32768,0.000391621,0.000256999,0.004034961,0.000372325,0.000281375
1,32768,0.000389483,0.000273692,0.00390915,0.000367367,0.000285122
1,32768,0.000404114,0.000273451,0.004488278,0.000385572,0.000280002
1,32768,0.00036663,0.000274753,0.00041304,0.000373907,0.000317174
1,32768,0.000424623,0.0002637,0.004398329,0.000371638,0.000293989
1,32768,0.000364072,0.000279451,0.000409253,0.000374911,0.000279451
1,32768,0.000391311,0.00027287,0.004172305,0.000368334,0.000290342
1,32768,0.000367375,0.000275656,0.00041797,0.000380557,0.000315953
1,32768,0.000356038,0.000271405,0.000407199,0.000360575,0.000306143
1,32768,0.000427514,0.000274852,0.004491177,0.000372077,0.000296565
1,32768,0.000395215,0.000271577,0.00415124,0.000375409,0.000271577
1,32768,0.000360265,0.000264744,0.000411849,0.000367434,0.000304109
1,32768,0.0003917,0.000273711,0.004116554,0.000371594,0.000285714
1,32768,0.000363909,0.000275754,0.000412219,0.00037109,0.00029415
1,32768,0.000363955,0.000267539,0.000417099,0.000372224,0.00028395
1,32768,0.000362225,0.00026228,0.000413572,0.000374426,0.000291575
1,32768,0.000360257,0.000270896,0.0004126,0.000367022,0.000296264
1,32768,0.000360945,0.000266657,0.000412299,0.000368596,0.000283189
1,32768,0.000385899,0.000273833,0.004019189,0.000362375,0.000281646
1,32768,0.000360135,0.000271818,0.00040789,0.000365977,0.000290152
1,32768,0.00036441,0.000272779,0.000422599,0.000373344,0.000282939
1,32768,0.000361999,0.000270174,0.000415164,0.000370408,0.000290824
1,32768,0.000359164,0.000261788,0.000415475,0.000358971,0.000297206
1,32768,0.000358622,0.000264594,0.000413422,0.00036605,0.000285313
1,32768,0.000391778,0.000261187,0.003912383,0.000374454,0.000286745
1,32768,0.00036363,0.000258391,0.000413011,0.000370312,0.000288359
1,32768,0.000358948,0.000263051,0.000411498,0.000364501,0.000275875
1,32768,0.000359106,0.000265363,0.000410846,0.000367388,0.000266296
1,32768,0.000364028,0.000259664,0.000420545,0.000374552,0.000292166
1,32768,0.000361034,0.000276448,0.000412299,0.000366643,0.000282948
1,32768,0.000356734,0.000269043,0.000409654,0.00036094,0.000276726
1,32768,0.000362555,0.00027332,0.000415666,0.000370729,0.000279532
1,32768,0.000359722,0.000282058,0.000411417,0.000364441,0.000296935
1,32768,0.000358322,0.000263541,0.000406809,0.00036348,0.000263541
1,32768,0.000357199,0.000271999,0.000407549,0.000359741,0.00028943
1,32768,0.000362663,0.000282328,0.000409253,0.000368803,0.000290523
1,32768,0.000360669,0.000261908,0.000413602,0.000366705,0.000304761
1,32768,0.000363354,0.000266466,0.000415295,0.000367619,0.000266466
1,32768,0.000361952,0.000269864,0.000414874,0.000365964,0.000279632
1,32768,0.000363081,0.00026726,0.000416017,0.000369301,0.000280894
1,32768,0.000362857,0.000265816,0.000418051,0.000369033,0.000285002
1,32768,0.000361355,0.000268862,0.000414293,0.000367587,0.000287577
1,32768,0.000362328,0.000264143,0.000417269,0.000370828,0.000290012
1,32768,0.000358756,0.000266767,0.000410305,0.000362137,0.000291405
1,32768,0.000357729,0.000266125,0.000410345,0.000360433,0.000266125
1,32768,0.00035994,0.000267519,0.000410185,0.000371352,0.000276185
1,32768,0.000361188,0.000265505,0.000412109,0.000368678,0.000291956
1,32768,0.000360714,0.000265345,0.00041246,0.000365621,0.000294841
1,32768,0.000361975,0.000268891,0.000413912,0.000366001,0.000268891
1,32768,0.000361064,0.00026343,0.000411838,0.000370464,0.000291535
1,32768,0.000357552,0.000258852,0.00040743,0.000362577,0.000284331
1,32768,0.000360417,0.00026369,0.000412289,0.00036663,0.000289771
1,32768,0.000356027,0.000261527,0.000410055,0.00036115,0.000261527
1,32768,0.000361408,0.000263452,0.000413922,0.000372463,0.000277027
1,32768,0.000364032,0.000275044,0.000417971,0.000370196,0.000338676
1,32768,0.000359151,0.000258612,0.00041265,0.00036946,0.000300582
1,32768,0.000363652,0.000263262,0.000416387,0.000370175,0.000285854
1,32768,0.000365585,0.000260215,0.000418461,0.000374542,0.000289541
1,32768,0.000358621,0.000269712,0.000409263,0.000369306,0.000269712
1,32768,0.000358994,0.000271227,0.000412039,0.000364145,0.000290453
1,32768,0.000389419,0.000268911,0.004038768,0.000366046,0.000268911
1,32768,0.000358581,0.000264283,0.000406107,0.000364886,0.00029925
1,32768,0.000361066,0.000268682,0.00041282,0.000364698,0.000297627
1,32768,0.00036293,0.000264293,0.000419754,0.000371202,0.000301224
1,32768,0.000387438,0.000269524,0.004095719,0.000359578,0.000276245
1,32768,0.000361498,0.000274714,0.000415385,0.000372156,0.000282116
1,32768,0.00036018,0.000272318,0.000412119,0.000361856,0.000272318
1,32768,0.000360869,0.000263983,0.000411588,0.000362079,0.000284692
1,32768,0.000358422,0.000261478,0.000411367,0.000357036,0.000270695
1,32768,0.000364349,0.000272628,0.000415445,0.000372584,0.000286815
1,32768,0.000359237,0.000256969,0.000407109,0.000366363,0.000297376
1,32768,0.000359472,0.000269441,0.000408081,0.000365359,0.000274662
1,32768,0.000358989,0.000254113,0.000411066,0.000363607,0.00034062
1,32768,0.000361066,0.000266798,0.000411468,0.000367858,0.000311334
1,32768,0.000360251,0.000265375,0.000411898,0.000366437,0.000281275
1,32768,0.000366523,0.00027363,0.000420355,0.000378339,0.000277467
1,32768,0.000358563,0.000256677,0.000409764,0.000367095,0.000270845
1,32768,0.000363921,0.000267319,0.000411527,0.000369853,0.00028906
1,32768,0.000361882,0.000274031,0.000409584,0.00036958,0.000274031
1,32768,0.000395842,0.000279694,0.003948552,0.000377007,0.000285894
1,32768,0.000359421,0.000267689,0.000403742,0.000364823,0.000305382
1,32768,0.000357359,0.000271366,0.000410436,0.00036854,0.000286595
1,32768,0.000360082,0.000265686,0.000411828,0.000368163,0.000296735
1,32768,0.000362125,0.000265546,0.000409935,0.000373279,0.000295442
1,32768,0.000361337,0.000261318,0.000411067,0.000368944,0.000273781
